9424 44.4705
1.70642 5289.7 0.000766911
5338.99 766.863 0.000557964
1768.14 4366.86 8.69909e-05
1.70642 5289.7 0.000766911
8.86913 0.047621 4507.81
0.00229251 7.24609 3676.85
1420.42 3508.18 1014.29
4019.94 21.6281 0.0524375
2671.17 1280.86 2175.33
473.666 4887.65 0.00135015
473.666 4887.65 0.00135015
2999.04 0.160965 3955.84
4212.12 1721.29 0.00147296
1196.17 1180.29 3078.33
6.17613 6.09388 4421.19
788.757 1948.11 3261.57
0.733934 2752.96 3076.87
2608.07 2979.46 1061.04
4718.66 677.976 0.00154316
5035.51 0.209245 2312.82
2811.66 15.1152 2796.01
5338.99 766.863 0.000557964
2999.04 0.160965 3955.84
1601.99 3956.46 0.0219232
3038.29 2218.15 0.000505225
3454.39 2092.18 1854.95
1.70642 5289.7 0.000766911
2999.04 0.160965 3955.84
175.591 1951.04 3579.83
0.715297 2438.16 3215.86
4358.09 23.5189 0.0190014
4706.88 25.3778 0.00500113
5056.54 0.318314 1353.65
175.591 1951.04 3579.83
862.234 4159.09 0.00387226
1196.17 1180.29 3078.33
2873.8 2835.51 1615.16
4284.49 0.229958 1714.12
3503.71 503.416 0.00235376
3718.52 20.0077 1708.03
3503.71 503.416 0.00235376
3718.52 20.0077 1708.03
3681.02 126.858 1691.77
175.591 1951.04 3579.83
1196.17 1180.29 3078.33
1196.17 1180.29 3078.33
2.25001 3063.53 1645.72
2873.8 2835.51 1615.16
3454.39 2092.18 1854.95
0.957686 3302.19 2448.62
1601.99 3956.46 0.0219232
1420.42 3508.18 1014.29
0.641615 2064.36 3575.72
2873.8 2835.51 1615.16
3038.29 2218.15 0.000505225
1355.36 3347.32 1444.81
2481.24 2448.29 2559.59
3038.29 2218.15 0.000505225
2577.09 13.8798 3357.08
175.591 1951.04 3579.83
2403.22 3755.1 0.0277568
2075.89 298.234 2766.21
0.957686 3302.19 2448.62
1.11029 3661.71 1464.98
3454.39 2092.18 1854.95
2276.62 2462.28 2486.69
1.34554 4705.96 0.00136578
473.666 4887.65 0.00135015
1.14169 3640.14 1862.99
