80 1.295
2.70742 1.32228e-25 3.35487e-30
4.86538e-16 7.90141e-42 7.94577
4.3982 9.03227e-127 0.00368827
2.86967 3.55592e-30 1.34297e-12
1.94662e-16 1.0487e-33 3.17907
3.544 8.19893e-32 3.37666e-69
2.69502 2.94812e-32 2.66192e-05
2.32322 2.10944e-65 1.2174e-07
2.61519e-16 8.64225e-74 4.27093
1.41507e-16 2.09925e-59 2.31099
2.68926 6.41704e-64 1.33682e-55
3.5148 1.43746e-16 1.54575e-11
4.03921 0 2.44588e-16
2.68954 0 5.08675e-35
3.88831 2.22298e-77 9.09878e-30
2.9625 1.29182e-24 3.81326e-31
3.13603 1.18053e-316 1.17314e-30
3.22603 3.99751e-30 1.00083e-48
3.3289 1.94989e-25 1.57632e-61
3.59111 0 1.46041e-33
5.42726 1.34352e-15 2.96258e-21
4.81128 2.98726e-188 4.21301e-28
3.97149 2.15378e-145 4.54522e-55
2.99611 0 7.01705e-18
4.41789 1.19602e-131 1.92984e-15
3.82842 2.3776e-32 3.57127e-41
5.25743 1.02203e-10 3.27606e-23
3.49171 2.14259e-43 8.00416e-23
6.95164 1.5721e-72 2.99679e-06
2.59275 2.55844e-130 7.79085e-69
3.48335 4.31636e-30 4.24845e-31
3.39348 1.38163e-45 4.20499e-30
3.11442 0 0.0263917
2.92761 6.52473e-59 2.88405e-39
4.83882 3.25382e-127 0
2.78958 0.395514 3.0666e-70
3.38722 7.7567e-39 4.19723e-30
4.73268 4.88381e-05 1.31124e-13
2.30661 1.32505e-16 4.674e-45
2.40334e-16 3.92495 5.84369e-47
3.76241 4.90716e-34 5.2811e-09
1.76429 6.70019e-45 2.67754e-26
2.95248 0.00103325 7.67666e-10
3.30105 5.08648e-48 4.29813e-14
1.56234e-16 3.46963e-132 2.5515
2.29869e-16 1.6307e-62 3.75405
3.76845 0 2.25201e-12
3.45263 4.2783e-30 1.21973e-27
3.56148 4.41318e-30 7.33559e-55
2.9969 0 3.42025e-06
4.08666 5.40339e-17 1.88148e-49
1.87351e-16 3.05968 0
3.33524 5.28863e-42 5.26371e-17
1.98122 1.43279e-19 9.98871e-23
2.33571 5.99517e-34 5.36273e-61
4.89983 2.43479e-299 0.00535727
3.68842 4.66075e-17 5.20933e-45
2.54783 2.91899e-81 4.68345e-29
3.36273 1.4564e-120 4.16689e-30
3.39585 8.62407e-16 0
2.87873 6.53279e-89 5.26239e-57
3.52148 4.3636e-30 0.64041
2.04919 1.89259e-36 6.1639e-81
3.14583 3.08439e-09 0
3.0168 3.73823e-30 3.60513e-72
4.14663 3.41402e-222 3.18973e-68
4.17025 4.74858e-44 4.79579e-59
2.37349 5.57875e-58 3.75189e-85
3.00991 3.7297e-30 1.60062e-38
3.30089 4.09027e-30 1.32989e-09
3.85791 0 7.54309e-32
2.71885 2.74205e-99 3.36904e-30
4.09583 3.55876e-43 1.50006e-178
3.40986 1.92479e-61 0
3.68439 0 4.98149e-20
3.62287 6.18982e-48 2.41673e-33
2.24798 4.57655e-45 2.78556e-30
2.99597 3.87481e-42 6.14397e-67
2.35177 1.17992e-70 2.92258e-21
5.53543 1.86778e-10 1.58018e-18
2.02408e-16 0 3.30557
6.41904 2.10811e-145 7.86306e-48
1.73341e-32 2.83087e-16 4.62316
4.22061 1.26517e-34 5.22993e-30
3.84557 1.34028e-33 3.50689e-21
3.66697 4.54389e-30 2.8116e-39
3.07759e-16 5.02608 3.43958e-09
3.35515 1.21798e-05 2.54687e-09
1.99928e-16 5.2936e-57 3.26508
2.16089e-16 3.24787e-101 3.52901
3.72907 4.62084e-30 5.64187e-18
1.62298e-16 2.29872e-48 2.65053
2.68671 3.32921e-30 1.77289e-61
2.73102 2.57568e-64 1.9805e-11
2.74069 1.15928e-18 5.26741e-12
