682 15.6325
9.08886 1.00907e-15 1.00907e-15
2.9588 5.3926 9.27192e-16
1.1953e-14 1.32705e-30 9.213
6.70398e-16 1.23391e-16 10.4219
3.9317e-16 9.64456 1.07076e-15
3.60572e-17 7.57731e-16 10.4219
0.0128398 2.69906 6.3128
0.0053071 0.366618 8.65071
0.039927 8.39307 9.36251e-16
2.38496 6.57023 0.14938
0.0459189 5.81136 2.66494
1.70567e-16 1.17829e-14 9.21329
8.15801 0.258318 9.344e-16
8.96011 0.158219 1.01234e-15
0.547174 7.21354 1.36694
4.41471 0.00315419 4.73461
0.182676 0.0267366 8.82756
3.26815 4.2962 1.69714
0.610807 8.05243 0.464124
3.09381 3.90862 2.36259
6.59755 0.965621 1.02081
2.85969 1.26879 4.29284
1.61185 2.16837 5.42382
6.07466 0.801335 1.5427
7.12013 7.90493e-16 1.96902
3.73303 4.1445e-16 5.35612
1.53647 2.34218 5.56505
2.44555 4.45717 1.5487
0.060921 7.70998 0.622534
7.61371 0.241083 0.629255
1.40212 3.32725 3.81038
7.31149 1.07654 9.31258e-16
0.342976 2.33046 6.22326
2.34883 3.83041 2.49016
2.16034 3.52303 2.71899
5.15841 0.680469 2.79339
2.77012 5.04871 0.626373
4.26927 1.8942 2.4838
5.39839 2.39517 0.624349
2.65025 4.32195 1.56429
4.12551 0.544214 3.76232
5.69537 2.52693 0.37683
1.76229 2.87389 4.05676
0.0350151 7.36055 1.07762
1.23215 2.92391 4.32152
2.29187 5.43864 0.619298
4.65017 0.291924 3.4913
0.989463 1.61359 6.05942
3.55425 4.9675 0.530062
6.39621 1.6209 0.642258
0.0374209 4.73588 3.84578
6.52015 0.954293 1.08911
3.11754 1.3832 3.93825
6.39451 0.401428 2.29292
5.88643 0.861541 2.27674
1.71185 3.11996 3.51532
1.75077 0.776785 5.88369
0.504622 3.42882 4.61534
6.82358 0.998704 0.626651
4.85646 0.114756 4.47169
7.92905 0.497762 9.35564e-16
5.79245 0.363633 2.94515
0.0269073 5.6562 3.21759
2.08827 3.4055 3.11039
1.09815 1.44359 5.91672
2.14966 2.82588 3.61989
0.032616 6.85624 1.54559
5.90445 0.226592 2.47073
2.99336 4.88149 0.630861
4.00644 1.77759 2.76715
3.97289 0.229557 4.36975
5.10351 2.26434 1.65306
7.18646 1.05181 0.377562
0.757156 1.79674 5.945
7.97453 0.460775 9.36506e-16
4.51983 1.00279 3.12672
0.0422686 5.34939 3.05258
1.88739 3.43988 3.01613
0.0269073 5.6562 3.21759
3.60894 1.85006 3.09071
0.903254 1.64624 5.93474
0.685234 1.88772 5.98936
0.0540652 6.84233 1.54728
5.0552 0.31735 3.04176
4.7734 0.62968 3.05905
3.80064 0.963141 3.83811
3.40543 1.51093 3.57683
3.7276 1.65387 3.04681
7.01378 0.925218 0.636
3.40543 1.51093 3.57683
4.58346 0.832275 3.06621
1.88739 3.43988 3.01613
0.0376497 7.91437 0.637043
4.91218 2.51814 1.66707
5.62055 3.04347 9.619e-16
5.54948 1.40632 1.56061
3.28575 5.35831 9.59683e-16
4.91218 2.51814 1.66707
4.79351 0.151783 3.59789
5.62055 3.04347 9.619e-16
0.0376497 7.91437 0.637043
7.01378 0.925218 0.636
5.54948 1.40632 1.56061
1.88739 3.43988 3.01613
9.05057 0.568168 1.06789e-15
6.34262 0.243407 5.30626
3.22441 5.87669 1.01042e-15
0.03765 7.91443 0.637049
0.0316321 6.6494 3.78258
5.60256 1.41978 1.57554
0.0621309 7.8631 0.634897
7.83089 0.508496 1.87103
2.77113 5.05056 0.626603
0.0459658 5.81729 2.66766
1.87835 3.4234 3.85722
2.096 3.82009 3.34949
2.09763 3.42076 3.12433
9.03972 0.58699 1.06878e-15
4.81674 0.30238 4.47935
6.76846 1.71523 0.679637
3.62215 1.85683 3.10201
5.08115 0.318979 3.05737
3.02177 4.92781 0.636848
4.19751 1.06372 3.82774
6.98357 0.921233 1.77353
3.59462 1.59487 3.77554
3.27584 1.45343 4.13822
4.66845 1.03576 3.22953
7.58334 1.68247 1.02871e-15
7.0261 1.02834 0.645249
3.77361 1.67428 3.08442
4.77124 0.309818 4.09373
3.43927 1.76308 3.7849
4.80573 0.633945 3.07976
3.02177 4.92781 0.636848
8.87473 1.96898 1.20389e-15
5.40525 0.339325 4.17939
4.74324 1.05235 4.21651
3.6468 6.64652 1.14279e-15
0.0527196 11.0822 0.892031
0.0345351 7.25965 4.12973
0.0460438 5.82716 2.67219
5.60796 1.42115 1.57706
2.04536 3.72779 4.20019
7.65848 1.1209 1.96975
8.78995 2.22751 0.882618
2.17172 3.54158 3.23468
8.31169 0.521783 1.98188
3.65244 1.62052 3.83627
3.63597 1.86391 3.11385
5.46212 0.342896 3.28661
3.78934 1.68126 3.09727
5.41188 1.37145 3.08628
4.82612 0.636635 3.09283
5.37209 0.348834 3.239
44.224 2.77625 5.21808e-15
31.6798 4.63667 4.03194e-15
5.77683 0.375116 3.48303
5.01063 1.26977 5.06002
0.148762 18.8268 1.52015
0.0550503 6.967 3.19489
8.29516 1.21408 2.1335
2.06214 3.75837 4.23463
5.84219 2.59207 1.89232
7.9033 0.513197 3.39174
3.82138 1.95896 3.27264
2.31391 3.77345 3.44646
3.95446 1.75452 3.23224
89.1325 5.59547 1.05169e-14
5.81221 0.377413 3.50436
0.765609 96.8932 7.82353
0.0885193 18.6077 13.6022
36.5087 66.5393 1.14406e-14
20.1164 4.46311 1.96909
4.67705 2.07512 3.82286
5.89073 2.61361 3.42714
2.3244 3.79057 3.4621
152.095 5.83686 1.75339e-14
120.065 7.7964 1.41955e-14
6.33425 0.411312 3.81911
0.961954 202.213 16.2765
0.190486 24.1073 19.5764
0.160541 33.7474 19.1976
60.975 99.4364 1.78092e-14
98.1234 50.3011 1.64784e-14
5.86374 3.00594 6.45302
2.56631 4.67727 3.46542
2.5495 4.15766 3.79737
5.94811 3.04919 3.6258
136.408 19.9648 1.73609e-14
69.1529 126.035 2.16702e-14
7.06632 0.443603 4.25187
0.187724 39.4616 28.8464
0.755237 95.5806 21.614
2.55751 4.66123 5.2519
0.190695 40.0861 22.8034
145.728 21.3289 1.85471e-14
7.21588 0.46856 4.35068
0.205933 43.2893 24.6256
2.97841 4.85711 5.70064
63.183 3.96644 5.3794
22.432 36.5814 4.72762
13.8488 0.531469 5.79507
0.273676 57.5296 32.7263
6.58061 11.9936 13.5134
14.424 7.39418 4.89514
7.3928 3.28005 9.339
8.9655 0.562828 7.67683
7.5549 1.91453 6.88936
82.522 5.18049 7.02593
50.4332 22.3763 5.83283
21.0824 1.32349 12.6855
0.300747 63.2203 35.9635
8.64046 14.0906 12.8696
19.6001 8.69622 11.4031
24.5456 6.22023 6.90264
7.93729 14.4662 12.6841
84.3516 5.47734 7.19628
79.0524 20.0331 7.93783
24.2681 1.52348 14.6024
8.75584 15.958 17.9803
44.6481 11.3145 12.5558
20.8553 9.2531 17.0464
119.133 15.7154 10.8028
117.857 60.4173 14.2817
25.1433 1.57842 15.129
11.9153 21.7163 29.4284
19.897 36.2635 22.632
15.6413 28.5073 24.9955
15.096 24.6181 28.8935
25.1987 1.5819 15.1623
17.6361 28.7604 33.7551
17.076 31.1221 27.2882
17.8627 29.13 26.6057
25.9867 1.68744 15.6682
