4 0.119859
32.1733 63.4837 51.667
61.235 43.8399 44.1832
1.62943 88.1725 17.1943
56.8625 68.4793 2.48931
65.5674 63.7306 3.42917
78.3405 46.0079 1.20954
0.649921 50.5298 74.3109
47.0294 75.0509 0.133799
52.7996 62.3663 33.0896
1.4993 61.8913 65.8102
26.4015 79.8451 24.6044
54.4279 72.1334 0.190115
74.689 47.731 6.75508
41.7272 1.27477 79.0352
42.9743 70.6321 30.7554
36.5613 54.3842 59.5559
44.0669 76.1593 2.06447
6.47256 82.2561 38.7783
68.4154 56.7544 9.11236
66.4205 7.34365 57.0743
41.0367 80.5 2.03941
63.2078 60.7371 17.8344
75.3084 0.663408 49.839
2.30881 71.612 54.5402
2.24981 78.0438 45.6912
21.041 84.7151 19.046
79.5942 41.0117 2.86153
2.98135 28.8917 84.5074
57.7376 38.2503 55.66
10.1518 72.8856 50.3346
44.1475 67.9714 36.9826
1.88595 37.8585 80.7336
64.5441 51.4064 35.6722
5.21543 5.4713 88.011
35.2294 72.4095 41.5603
52.4421 54.6987 45.4411
48.1929 34.3624 65.2032
36.3817 75.7976 28.6921
57.9762 58.6116 31.7154
3.16601 57.5322 67.559
51.0904 39.2366 62.9504
33.8852 83.1814 9.31218
18.9303 46.5677 73.435
4.33659 77.0886 44.6987
50.5462 53.1137 51.7465
51.9628 3.66337 71.5472
3.4377 68.4739 58.8706
54.0099 0.807325 72.0357
0.346105 1.6931 88.9378
30.1408 0.499789 85.1213
85.9445 3.90846 26.4348
0.779342 45.054 77.9831
40.1291 46.8103 65.1657
29.9903 84.9232 10.7755
5.01167 54.2346 70.5669
28.238 1.31927 84.0632
7.88885 61.191 63.6454
60.6224 59.6588 27.5235
56.0864 67.4876 14.1166
9.24315 87.3168 19.3225
88.8751 21.9603 0.12203
0.128896 0.0836848 91.2328
0.00969971 0.817407 90.278
9.10954 14.1223 87.3566
57.5882 61.6799 30.5841
45.4108 35.8223 68.1635
57.7159 54.2834 42.4236
