286 8.00954
0.732907 0.678993 0.326725
0.707324 0.708837 6.10306e-12
0.707207 0.709429 0.0249691
2.89247e-08 2.88482e-08 1.00169
2.88896e-08 2.89052e-08 1.00207
2.88497e-08 2.89368e-08 1.00193
0.112366 0.111537 0.992186
0.523213 0.524763 0.67431
0.0742749 0.073928 0.9975
0.551326 0.553136 0.627917
0.177456 0.178331 0.971121
0.592466 0.596608 0.549616
0.16532 0.166051 0.975092
0.431505 0.433539 0.794942
0.57804 0.572674 0.591521
0.662302 0.64975 0.405009
0.0181 0.0180498 1.00144
0.704079 0.703157 0.122544
0.695732 0.693174 0.200501
0.638509 0.640817 0.431653
0.656054 0.665655 0.38144
0.705155 0.708307 0.0826271
0.646793 0.623802 0.491255
0.499904 0.501243 0.708734
0.665812 0.660533 0.361392
0.629768 0.645245 0.467709
0.442005 0.444761 0.784139
0.533372 0.534724 0.657917
0.415369 0.413653 0.81342
0.642213 0.633293 0.45228
0.666928 0.670563 0.335445
0.562232 0.564692 0.608774
0.0692657 0.0696247 0.998519
0.419702 0.418472 0.807762
0.34148 0.344877 0.88166
0.361558 0.363263 0.862209
0.488555 0.490089 0.724692
0.197527 0.19835 0.962795
0.683479 0.687846 0.260731
0.243797 0.245062 0.941885
0.61036 0.606638 0.517038
0.32289 0.324932 0.893494
0.234681 0.233764 0.946195
0.621699 0.617575 0.50869
0.584412 0.585937 0.572219
0.147065 0.147546 0.980214
0.469237 0.470988 0.750198
0.280243 0.281521 0.920921
0.200083 0.197731 0.967521
0.699075 0.701189 0.153278
0.0500145 0.0502096 1.00001
0.147709 0.147082 0.980813
0.711061 0.707396 0.0250012
0.129465 0.128993 0.985526
0.0502449 0.0500175 1.00039
0.534962 0.533392 0.658075
0.349242 0.352641 0.875297
0.688224 0.69215 0.233757
0.129465 0.128993 0.985526
0.390763 0.388872 0.838091
0.463618 0.465996 0.757976
0.605017 0.621079 0.531497
0.557664 0.564509 0.621484
0.693078 0.689648 0.224682
0.378167 0.376587 0.848837
0.501668 0.499947 0.709065
0.698062 0.679469 0.293795
0.401966 0.399365 0.829034
0.306755 0.310226 0.907832
0.678124 0.682783 0.287674
0.478568 0.480167 0.738052
0.580828 0.583541 0.572843
0.401966 0.399365 0.829034
0.0304239 0.0305246 1.00118
0.497733 0.494999 0.71717
0.0305295 0.0304248 1.00128
0.70085 0.699031 0.153236
0.620917 0.604996 0.531416
0.708935 0.706564 0.0498477
0.265911 0.264238 0.931453
0.387616 0.385282 0.842049
0.681801 0.696288 0.278705
0.213392 0.212634 0.955943
0.289897 0.288471 0.915998
0.212637 0.213398 0.955962
0.376548 0.377777 0.848354
0.329858 0.330982 0.88659
0.481318 0.478696 0.739038
0.456102 0.457798 0.766285
0.225535 0.224531 0.951031
0.45177 0.454242 0.772417
0.456511 0.45204 0.774588
0.295751 0.296884 0.910677
0.22452 0.225419 0.950761
0.310956 0.312631 0.901397
0.254519 0.253342 0.936466
0.297518 0.29582 0.911759
0.33162 0.329927 0.887539
0.710869 0.707558 1.53439e-11
0.706511 0.708454 0.0498289
0.264137 0.265062 0.929781
0.35736 0.359213 0.865998
0.359759 0.357419 0.86673
0.264137 0.265062 0.929781
0.253306 0.254168 0.93575
0.312293 0.310906 0.900835
0.253306 0.254168 0.93575
0.28223 0.283197 0.918999
0.283018 0.282203 0.918664
0.312293 0.310906 0.900835
0.283018 0.282203 0.918664
0.711437 0.707625 1.53508e-11
0.707621 0.71121 1.53483e-11
0.147725 0.147083 0.98087
0.147066 0.147573 0.980306
0.533602 0.536566 0.659195
0.701572 0.699126 0.153326
0.43162 0.434462 0.795898
0.197542 0.198476 0.963137
0.478574 0.480213 0.738092
0.376602 0.378272 0.848972
0.451791 0.454398 0.772568
0.37661 0.378268 0.848977
0.331676 0.329934 0.887625
0.329891 0.331249 0.886993
0.709065 0.70658 0.0498528
0.482899 0.478893 0.74041
0.469252 0.471109 0.750307
0.253311 0.254209 0.935835
0.254561 0.253347 0.936553
0.295788 0.297178 0.911187
0.298564 0.295944 0.913563
0.28388 0.282306 0.920234
0.224549 0.225656 0.951325
0.282247 0.283326 0.919236
0.361576 0.363416 0.862413
0.360237 0.35747 0.867373
0.225725 0.22455 0.951475
0.35737 0.359293 0.866107
0.707248 0.709761 0.0249757
0.212655 0.213582 0.956417
0.213451 0.212639 0.956085
0.70654 0.708684 0.049838
0.147067 0.147562 0.980275
0.717589 0.708385 1.54258e-11
0.707773 0.712423 1.53631e-11
0.14784 0.147097 0.981302
0.147072 0.147597 0.980405
0.704159 0.699442 0.153644
0.478641 0.480749 0.738557
0.431701 0.435107 0.796566
0.376666 0.378716 0.849544
0.21266 0.213603 0.956476
0.469254 0.47113 0.750326
0.29579 0.297194 0.911214
0.711693 0.706901 0.0499569
0.329916 0.331443 0.887287
0.357421 0.359698 0.866659
0.332027 0.32998 0.888158
0.253332 0.254376 0.936182
0.254768 0.253372 0.936981
0.224571 0.22588 0.951846
0.28447 0.282377 0.92131
0.282258 0.283423 0.919412
0.361619 0.363756 0.86287
0.226943 0.224695 0.954362
0.70725 0.709773 0.0249759
0.706589 0.709089 0.049854
0.254751 0.253374 0.936953
0.71249 0.70698 0.0499878
0.707928 0.713669 1.53783e-11
0.147843 0.147098 0.981311
0.147085 0.1477 0.980793
0.478643 0.480771 0.738575
0.707086 0.699798 0.154005
0.431835 0.436191 0.79769
0.706593 0.709126 0.0498555
0.361676 0.364226 0.863499
0.212671 0.213709 0.956738
0.469302 0.4715 0.75066
0.295804 0.297366 0.9115
0.282262 0.283446 0.919457
0.329947 0.331694 0.887667
0.357434 0.359802 0.866801
0.332467 0.330036 0.888826
0.25335 0.254527 0.936495
0.254872 0.253384 0.937196
0.224604 0.226093 0.952368
0.2246 0.226123 0.952421
