7 0.160867
8517.36 67.8939 152.513
7307.51 1395.06 133.208
126.584 1.00903 8357.84
124.73 34.4036 8542.7
82.9874 8428.17 150.918
1.05928 110.912 7323.17
753.333 1.91244 8017.33
2119.19 6971.33 2244.23
4420.53 6606.93 1867.52
5737.29 1913.25 4948.11
5083.97 5162.73 3773.79
4286.76 416.348 7025.44
3194.06 2531.58 6648.18
5192.65 1432.26 6353.19
4227.99 1166.18 7154.21
5039.31 3578.65 5738.21
2869.08 2913.53 6368.35
2648.03 5437.46 5614.96
5231.17 6190.94 814.133
6388.46 4536.74 787.047
4914.46 6179.64 2988.33
571.643 7316.52 2777.61
3313.74 3937.92 4677.35
3734.56 1245.39 6421.59
2595.26 3263.38 6801.31
55.6154 5648.28 5244.13
5182.47 6158.66 1419.67
7796.11 62.1447 505.219
7410.34 328.232 2284.67
6273.54 4455.14 2369.96
469.161 6004.85 4538.61
7238.06 5140.09 158.957
602.401 7710.2 138.476
7719.44 61.5335 4051.42
6084.05 5579.98 3124.52
3800.21 6781.23 535.952
2120.98 3687.56 6625.28
5556.92 5643 2439.34
7054.32 3827.56 295.453
6664.09 5491.05 316.078
377.314 8158.64 2515.6
3887.94 6937.79 291.113
70.8636 7196.88 4185.79
4338.33 6484.08 4094.38
3850.93 3910.59 4987.92
5182.47 6158.66 1419.67
5774.49 5863.94 533.311
3146.56 5614.84 4850.01
62.0027 6296.97 4745.17
40.2603 4088.81 6368.3
164.275 8337.31 149.313
319.122 4084.48 6682.88
588.257 7529.17 489.392
107.646 35.8976 7492.01
6084.05 5579.98 3124.52
5913.4 15.012 4838.09
377.314 8158.64 2515.6
6751.37 4794.46 303.107
83.0138 84.2997 7811.42
94.9957 67.4609 7692.6
2396.93 3582.46 6713.05
593.408 7595.1 278.863
2815.27 3331.78 6793.36
2815.27 3331.78 6793.36
2396.93 3582.46 6713.05
4227.99 1166.18 7154.21
6115.16 6209.89 156.054
6751.37 4794.46 303.107
5826.96 46.4481 7082.29
63.7054 7531.31 4380.25
6806.43 5608.33 157.915
6760.59 53.8903 4280.76
80.6711 8192.92 299.913
6715.31 3643.62 2353.2
82.0863 97.5483 8417.42
3746.08 6534.63 4354.79
3746.08 6534.63 4354.79
6715.31 3643.62 2353.2
70.8439 105.884 8411.29
6806.43 5608.33 157.915
6715.31 3643.62 2353.2
4227.99 1166.18 7154.21
3746.08 6534.63 4354.79
9347.31 74.5096 167.374
7591.88 1449.35 138.392
128.12 1.02127 8459.24
108.269 85.8128 9121.34
84.4716 8578.9 153.617
1.18045 119.886 7915.75
2969.48 3528.82 7182.78
8405.55 67.0026 1793.15
6107.89 2036.84 4851.63
6470.8 4595.22 3940.35
2210.48 3843.17 6904.86
8695.03 844.498 156.422
383.686 8296.41 2558.08
3570.81 5336.94 5835.8
4764.35 7120.81 315.4
604.661 7739.14 138.996
83.6268 8493.1 3118.1
1889.47 6215.64 4895.28
1461.8 6176.9 5193.25
84.0118 8532.2 857.074
3845.77 3905.34 6464.62
7503.83 332.374 2313.49
5505.37 6515.44 856.806
4520.12 6755.78 1909.6
4048.37 1350.04 6646.35
4351.58 422.644 7131.67
3227.87 2558.37 6718.54
574.411 7351.95 2791.06
6656.99 6760.11 169.881
2.28993 116.219 7674.73
5095.72 3618.71 5802.44
4134.75 7378.2 583.133
3222.65 2655.38 6811.38
4302.05 821.296 7144.21
5649.78 5737.3 2480.11
5942.27 6034.32 680.014
7889.48 62.8889 2430.09
3320.41 5925.06 5249.93
7039.92 4999.38 316.061
3003.19 3049.71 6981.79
7346.44 3986.06 541.625
970.622 4101.41 6564.04
7219.63 57.5494 4571.42
454.884 5822.12 5421.75
3690.21 4385.3 5321.01
108.537 77.0771 8789.15
3951.38 4012.59 5118.03
70.9284 7203.45 4189.62
4082.22 4831.19 4766.02
7195.37 3904.09 3098.36
6579.88 4672.68 2053.17
3067.77 3115.29 6809.36
285.607 6175.66 5739.63
485.749 6217.16 4699.08
116.78 38.9433 8127.66
3122.9 5447.56 5706.63
3796.23 5673.86 5144.12
5228.1 4143.73 4795.64
6862.63 54.7036 5171.35
757.868 1.92395 8065.6
3601.32 4550.41 5387.6
7875.41 62.7768 4133.27
83.396 99.1047 8551.72
3122.9 5447.56 5706.63
8596.14 68.5219 316.458
6579.88 4672.68 2053.17
5116.5 6433.69 4081.2
5953.21 6045.43 549.816
5137.92 5217.51 4636.48
716.947 5677.94 6562.16
970.622 4101.41 6564.04
5137.92 5217.51 4636.48
63.325 6431.26 4846.37
41.8978 4255.12 6941.26
40.9278 4285.35 6990.56
3067.77 3115.29 6809.36
7102.67 56.6171 4844.4
84.9331 86.2488 7992.03
84.654 4296.38 6692.56
8580.7 68.3988 556.064
5228.1 4143.73 4795.64
70.9284 7203.45 4189.62
