80 1.17033
1.42081 0 0
3.27967e-08 1.36096 0
2.61752e-09 0.000173259 1.42504
4.53151e-05 9.81655e-11 1.48317
0.899737 0.103454 0.833752
1.31041 0 5.64952e-126
1.41921 0 2.17836e-167
2.01393e-05 1.33307 0.111626
1.06962 0.0301283 0.688212
0.0331053 1.28691 4.03925e-08
1.19561 0.22149 0.225837
0.605123 0.484262 1.00873
0.304553 0.233523 1.18597
0.994867 0.507277 0.626777
0.611923 0.89545 0.657781
0.118293 0.881726 0.890498
0.343435 0.297653 1.17651
0.00548479 4.75494e-131 1.33066
9.04919e-06 0.598985 1.29631
0.366952 1.22675 0.0332848
1.0633 0.110907 0.680021
0.607184 1.05704 0.283748
0.394185 0.302251 1.1455
0.534041 0.255558 1.10572
0.334302 0.703054 1.01591
0.487624 0.968266 0.625925
0.111312 0.638023 1.0643
0.76713 0.152751 0.97349
0.661889 0.53623 0.931925
0.143902 1.07261 0.68631
1.01773 0.652545 0.312969
1.06332 0.349607 0.646907
0.9385 0.181066 0.738727
0.795143 0.957524 0.365296
1.03505 0.663649 0.307436
1.09198 0.201915 0.511657
0.512893 0.639007 0.984938
0.302095 0.563231 1.04847
0.0682111 1.23492 0.0987612
1.27971 0.000111811 0.0810603
0.820891 0.577103 0.771197
0.909904 0.940149 0.0168049
0.578128 0.842781 0.803775
0.747942 0.473949 0.898569
0.714818 0.00752601 1.0916
1.28964 7.55365e-178 0.205088
0.00396535 0.991579 0.817045
0.203564 0.311987 1.21346
0.927583 0.671071 0.42502
0.942651 0.724591 0.0629903
0.193423 0.865198 0.887424
0.358244 1.10353 0.55379
0.0756492 0.433608 1.1625
0.259891 0.369684 1.16984
1.12405 0.517526 0.140492
0.62761 0 1.34484
1.24783 0.231271 0.0152381
0.412525 1.07168 0.482141
0.0951724 2.09192e-06 1.27708
1.24183 0.122795 0.257642
0.0393624 1.25187 0.183882
1.15155 0.0257713 0.368687
1.21607 0.392487 1.55537e-223
0.164038 1.08325 0.571312
0.744031 0.529783 0.911519
0.874217 0.386493 0.83523
0.0840149 1.142 0.585183
0.711475 1.05328 0.0496846
0.0590556 2.41535e-270 1.34383
0.447634 0.927118 0.714527
0.522641 0.382285 1.06104
0.223072 1.21101 0.252858
0.809513 0.322111 0.867278
0.75665 0.144869 1.01255
1.27974 0 0.460559
1.22802 0.256901 0.128143
0.0224228 1.18131 0.485645
0.851364 0.752095 0.502821
0.000176645 3.26017e-07 1.45289
0.589194 0.745087 0.86827
1.04547 0.685396 0.169329
0.80776 0.94757 0.262296
1.1992 0.208653 0.334327
0.2517 1.11689 0.459614
0.0325763 1.1569 0.344681
0.678896 1.00495 0.255479
1.04929 0.444909 0.54002
0.964329 0.365983 0.705629
1.04063 0.648179 0.403225
1.15685 0.407458 0.164803
0.681736 0.602661 0.908077
0.831243 0.951341 0.187836
1.02115e-05 4.07834e-05 1.37605
0.00263409 0 1.46007
0.314506 0.803033 0.960351
0.428655 0.872057 0.837033
0.61415 0.31254 1.03694
0.95123 0.468655 0.690226
0.428483 1.12675 0.331102
0.751533 0.457961 1.00549
0.970116 0.636051 0.593501
0.0485221 0.760785 0.994829
0.217611 0.360089 1.19917
1.00955 0.137883 0.64799
1.18433 0.405263 0.0352111
0.866406 0.311529 0.850595
0.324598 0.718199 1.03178
0.276217 1.20022 0.240137
0.529406 0.6809 0.892618
0.00257803 3.81443e-132 1.429
0.454198 1.02557 0.537633
0.979241 0.330103 0.717766
1.10352 0.284049 0.449868
0.00572346 1.93538e-311 1.38857
0.571181 1.01742 0.528772
0.84389 0.585531 0.723995
0.0111646 0.261412 1.26047
1.21065 0.275857 0.135363
0.440349 1.12483 0.344593
1.1709 0.010236 0.548748
1.05197 0.136417 0.740298
0.60595 1.07926 0.294143
1.22362 0.0131255 0.384508
0.050337 0.827748 0.961876
0.673158 1.04711 0.262229
0.860987 0.117593 0.872909
0.284182 0.830615 0.889008
0.550681 0.770637 0.865777
0.356296 0.273199 1.17206
0.465743 1.1897 0.0583712
1.00278 0.713313 0.380723
0.0187257 1.16889 0.598109
0.104778 1.13557 0.533422
0.700864 0.918783 0.411357
0.805467 0.977597 1.75731e-09
0.564052 0.00267468 1.13179
1.14046 0.214857 0.446286
1.13278 0.128286 0.513491
0.229398 0.67049 1.03592
1.27206 5.20268e-269 0.395785
0.680321 1.00916 0.100656
0.480981 1.03605 0.482823
0.424292 0.0116989 1.23775
0.35949 0.214595 1.22088
0.833541 0.73635 0.526746
1.23183 5.64322e-99 0.303074
1.17908 5.31152e-108 0.439887
0.640159 0.910598 0.558472
0.687418 0.0159285 1.12161
0.776127 0.534396 0.877854
1.11278 0.732628 4.80975e-221
0.538797 0.377839 1.10414
1.05828 0.696751 0.00507074
0.249588 0.509115 1.1377
0.457049 0.00134707 1.19313
1.27683 2.92631e-145 0.203051
0.715712 0.632696 0.884662
1.27083 0.00615649 0.115834
0.998672 0.509217 0.569996
0.518528 0.173573 1.17261
0.375914 0.446391 1.1038
0.0179603 0.558169 1.09696
0.536267 0.42128 1.03372
0.365182 0.179919 1.18017
1.28908 2.23932e-152 0.243196
0.650773 6.16956e-174 1.14351
0.762458 0.989367 0.141811
1.1771 0.217654 0.355724
0.0730598 0.0124922 1.25592
2.91565e-07 0.000172302 1.41717
0.417078 0.00202052 1.2422
0.176726 1.26709 1.54449e-167
1.10098 0.570094 0.151372
0.440566 0.675223 0.990385
0.0100647 0 1.40223
0.0760672 0 1.39946
0.583514 1.07811 0.454301
0.547269 0.953945 0.581474
0.186828 1.25851 5.82056e-194
0.760249 0.447137 0.92298
0.0198318 0.0156355 1.22427
0.380137 1.14441 0.376116
1.16162 0.264309 0.203701
0.82134 0.610138 0.752014
0.568865 0.801616 0.85756
0.988711 0.758118 0.0384364
0.82614 0.0184888 0.878706
1.30397 3.27403e-252 0
0.552878 0.907632 0.728166
0.789845 0.366979 0.956189
0.50465 1.70646e-309 1.24084
1.11164 0.546798 0.140649
0.356832 0.554158 1.11691
0.986696 0.175683 0.811046
0.466082 0.781637 0.910462
0.736306 0.818083 0.704783
0.999708 0.781666 0.00783315
0.270601 1.03648 0.709668
0.390444 1.24623 4.58454e-212
0.283386 0.813548 0.946752
0.0916178 0.811446 0.975815
1.15781 0.280954 0.135264
0.442178 0.908477 0.737123
0.41917 1.10816 0.442017
0.995597 0.634025 0.521881
1.1006 0.463692 0.369766
0.407597 1.02368 0.694394
0.0255264 0.979509 0.808536
0.740533 0.461257 0.998632
0.707093 0.515041 0.951604
0.635392 0.903816 0.576113
0.857773 0.549074 0.782732
0.981597 0.014632 0.845421
1.10635 0.208609 0.452317
0.476049 1.21701 1.06474e-255
0.82538 0.167553 0.972259
0.0143863 0.336846 1.20835
0.922018 0.793402 0.304404
0.64412 1.06102 0.261474
0.888763 0.933569 0.0371914
0.858694 0.550045 0.766842
0.40095 1.06 0.571245
0.278479 0.588414 1.04309
0.0357453 1.27975 2.53025e-110
