2968 47.953
1.12327 0.923413 0
0.287827 1.25053 2.26184e-11
1.23452 1.39006e-16 0
1.11552e-16 1.58461e-22 1.82178
1.26118 1.56278e-30 9.23404e-145
0.908437 0.836495 2.89746e-10
9.56558e-17 2.32547e-17 1.60768
1.4433e-16 3.13392e-24 2.35709
1.45132 1.79839e-30 1.31545e-32
1.10002 1.36308e-30 1.56926
8.30529e-17 1.35636 0
1.62928 2.29862e-32 2.31027e-17
7.27364e-17 1.18788 0
1.48685 1.07661 0
0.425969 1.58263 0
7.72487e-17 1.26157 1.79806e-07
3.95 0.192499 6.64123e-87
3.18188e-16 5.1964 1.20002e-20
1.03784e-16 1.28603e-46 1.69492
1.03225e-16 1.68579 4.12984e-31
1.21373e-16 1.61189e-53 1.98218
1.29599 1.60592e-30 0.00735472
1.50347 9.47869e-36 0.255515
9.66834e-17 1.57896 4.353e-33
3.40626 1.22912e-31 4.22083e-30
2.4641e-16 3.05337e-46 4.02418
1.51625e-16 5.25088e-17 2.62051
6.94587e-17 1.9468e-34 1.13435
3.06284 3.79529e-30 2.21379e-31
7.06433e-17 8.75369e-47 1.15369
1.47048 3.34278e-18 1.6837e-07
1.73607 6.60936e-09 1.04663e-18
3.08192 2.52158e-12 4.33728e-25
1.72891 6.60973e-36 0.000118236
1.17847 9.80316e-07 5.33192e-06
1.9757 4.31509e-14 2.44816e-30
1.18911 1.26733e-33 1.47347e-30
8.55651e-17 1.39738 1.73155e-30
7.86083e-17 1.28377 1.29335e-45
2.37548e-16 5.06074e-50 3.87945
1.8013 0.519172 1.4442e-34
7.91066e-17 1.29191 1.8117e-11
8.41675e-17 1.12518e-17 1.38679
1.10181 1.37073e-36 0.550601
3.77767 2.18568e-35 2.9509e-09
1.83086e-16 2.99003 3.70506e-30
1.00553e-16 1.64215 0
1.35445 3.68657e-28 0.105777
1.42162e-16 1.76159e-46 2.32169
1.06061 1.75383 2.53973e-30
3.29234 1.49795e-17 1.68991e-63
2.10695 0.765312 2.7777e-30
9.62476e-17 1.57184 3.48751e-13
1.13522e-16 1.85396 9.62465e-165
2.02788 0.00124309 1.4866e-07
1.11348 1.61449e-33 0.00220143
1.63722 0.000108847 2.02874e-30
1.25069 7.27024e-18 6.41191e-31
0.938744 9.16909e-11 1.48841
1.76347 9.65839e-22 2.18518e-30
0.972275 1.20479e-30 1.35125
9.8714e-17 1.2232e-46 1.61212
1.22389 4.59882e-34 0.227332
1.42609e-16 2.32898 0
2.24877 1.46321e-81 0.00236722
0.988582 0.930375 1.68217e-30
0.977392 1.21113e-30 1.18119
9.98031e-17 1.62991 0
1.8798 1.00081e-08 4.6575e-27
1.69002 4.01357e-30 0
1.2187 0.318724 2.89831e-18
1.4436e-16 1.88433e-28 2.35757
1.29363 1.38349e-09 5.19733e-36
1.17973 0.220671 1.4872e-30
1.30689 8.96151e-32 3.68243e-10
9.11106e-17 1.48795 4.50756e-11
1.70724 2.11551e-30 2.11551e-30
1.57627e-16 2.57424 2.45633e-31
2.14979 2.66389e-30 9.44854e-23
1.30526 2.29098e-20 0.053222
1.50684 1.46815e-12 2.21145e-20
1.13783 1.02204e-20 0.76805
1.36537 5.46054e-33 2.37619e-60
2.28197 7.45841e-83 4.84397e-06
2.36993 0.00421255 4.28378e-31
1.63025e-16 2.6624 1.05166e-34
8.82822e-17 1.44176 0.062691
1.17376 0.0849647 2.43384e-41
1.17429 1.12613e-32 1.45511e-30
1.30801 1.6208e-30 2.45635e-15
1.86507 2.31108e-30 1.54451e-09
1.34948 1.3354e-30 4.06354e-10
1.11257 0.427877 1.47707e-30
2.2786 1.31602 2.61216e-18
5.69232 2.91654e-41 1.31438e-49
1.14217 0.0691407 1.23003e-18
1.39072 0.0384144 5.91634e-117
9.83599e-17 1.60634 7.20811e-07
1.09401 1.35563e-30 5.9568e-65
1.13041 0.000194366 1.29536e-34
1.5667 0.00206104 1.94136e-30
1.48214 1.83657e-30 2.22106e-12
5.73328 0.0018226 1.34666e-16
1.22012e-16 1.99261 1.27898e-43
2.02128 0.692395 1.66716e-42
1.41005e-16 1.07266e-46 2.30279
2.86886 0.0211949 1.48301e-31
9.41962e-17 1.53834 1.97757e-15
6.90559e-17 1.12777 1.39746e-30
1.80331e-16 2.94503 0
1.80562 0.380062 1.34091e-138
3.41658 3.7089e-25 1.21877e-30
0.924804 0.985296 2.23477e-23
1.14153 3.00508e-59 1.847e-49
2.55012 3.15995e-30 3.15995e-30
2.10598 1.17952 2.99103e-30
1.62243 2.01041e-30 8.34016e-09
1.21772 1.50893e-30 9.7296e-31
1.69179 8.44952e-31 2.22303e-32
1.75288 2.17206e-30 0.00249064
1.49624 0.557968 2.24385e-26
8.90528e-17 1.45434 4.54334e-48
1.08891e-16 1.77832 2.40604e-31
2.34915 1.30451e-33 5.79083e-33
7.8739e-33 1.28591e-16 2.10004
1.11459e-32 1.82026e-16 2.97271
0.853759 1.47267e-39 0.83218
7.79531e-17 6.85701e-64 1.27307
1.94967e-16 3.18405 0.00167895
1.4675 1.68031e-05 1.81844e-30
2.43449 3.01667e-30 9.80705e-138
9.30798e-17 1.52011 4.15055e-12
2.86687e-16 4.68196 5.15954e-30
1.0784 0 0.000380988
2.87378 1.47956e-06 6.46863e-42
2.84695 1.42056 3.94255e-30
0.919075 0.827492 5.62309e-12
2.38894 1.54236e-35 6.54741e-29
1.64572 0.0657841 2.04091e-30
1.79987e-16 0 2.93941
1.12147 1.18223e-47 2.02936e-08
1.07404e-16 1.75405 1.33344e-18
8.98437e-17 1.33613e-27 1.46726
1.29505 1.64505e-234 3.92194e-09
6.48545 5.39077e-05 1.98422e-22
1.02129e-16 4.9773e-20 1.66789
1.0352e-16 1.69061 6.02809e-31
9.61303e-17 1.19119e-46 1.56993
1.74826e-16 2.85513 2.49932e-22
2.90619 0.45284 5.16972e-53
8.22627e-17 4.50367e-46 1.34345
2.06846 2.56311e-30 2.56311e-30
1.47302 1.82528e-30 8.60037e-31
1.32553e-16 7.56437e-58 2.16476
1.11345 1.37827e-05 2.83731e-07
1.8827 2.33293e-30 2.33293e-30
1.37912 2.64651e-24 5.67879e-71
1.86812 2.31487e-30 2.31487e-30
2.51515 3.11662e-30 3.11662e-30
1.17 1.86452e-31 9.23893e-27
1.38536 1.59323 2.6162e-30
1.93383 2.39629e-30 0.165049
1.72368 4.84747e-52 1.29527e-42
7.25515e-33 1.18486e-16 1.93502
2.36503e-16 3.86239 1.62658e-66
3.09405 1.9482e-26 5.35115e-16
8.66066e-17 1.41439 0
7.60087 1.38478e-05 1.66889e-89
1.2147 0.00255047 0.145689
4.18367 5.18415e-30 5.18415e-30
1.36874e-16 2.23532 1.64074e-34
7.06498e-17 1.1538 2.71875e-59
1.41745 2.45961e-48 1.81638e-06
1.00242e-16 1.63708 0
8.4302e-17 1.37676 9.37453e-43
9.2811e-17 7.60969e-74 1.51572
1.25095e-16 2.04295 2.00731e-07
0.923784 0.907486 1.60046e-31
7.04163e-17 7.61835e-52 1.14999
7.57539e-17 1.23716 6.71559e-22
1.46884e-16 2.39879 1.9072e-64
1.33987 1.66029e-30 8.17332e-32
4.20921e-33 6.87416e-17 1.12264
2.39952 9.25922e-23 3.90816e-11
2.06859e-16 3.37826 2.72368e-201
0.00874489 1.47067 1.8224e-30
5.52387 1.05358e-24 5.61921e-41
8.55235e-17 1.3967 2.16078e-110
1.23707e-16 2.02028 2.50341e-30
7.72177e-17 8.07173e-18 1.26793
1.15109 5.82494e-05 1.42636e-30
1.41496 8.11935e-21 1.75333e-30
1.09548 0.614837 1.55664e-30
1.10498 0.00250741 3.81828e-110
8.05857e-17 4.77959e-46 1.31606
3.60123e-16 5.88126 1.13283e-55
7.39134e-17 1.2071 5.18414e-13
1.88782 0.752626 2.51832e-30
6.59397e-17 1.07688 4.74862e-14
5.11611 3.08156e-13 1.69282e-17
3.33871 4.13713e-30 1.45252e-30
1.71056 1.02014e-07 2.38051e-58
8.93122e-17 1.45858 4.74896e-54
2.12592 1.37151e-15 1.48011e-35
1.44591 8.73929e-19 7.34967e-33
1.36398 7.48764e-18 2.56768e-48
1.72135 3.73111e-12 3.90574e-12
8.35699e-17 1.3648 0
3.27334 3.63452e-17 2.7996e-53
1.0321 0.497844 0
2.00119e-16 1.30263e-19 3.26819
6.95301e-17 1.13551 3.61814e-30
9.44735e-17 1.22279e-92 1.54287
1.18774e-16 1.47177e-46 1.93972
1.3515e-16 2.20716 0.000279915
7.63913e-17 3.40661e-48 1.24757
2.1068 0.275368 7.40637e-90
1.20847 1.05372e-09 3.99494e-31
8.60552e-17 3.47602e-46 1.40539
1.21396 1.50426e-30 1.34936e-28
1.41478 5.59127e-17 3.02716e-32
1.42013 1.75974e-30 1.75974e-30
1.35562 3.60442e-31 7.78546e-08
1.55105 1.00911e-07 0.496224
1.62202 0.311524 2.92854e-17
1.29773 4.14068e-18 1.67885e-32
1.64214 1.3078e-33 2.03484e-30
6.08351e-17 0.993512 0.447256
7.79075e-17 1.26616e-40 1.27233
1.33727 1.45612e-13 9.08753e-51
1.28723 1.00168e-68 0.359459
8.5967e-17 1.06525e-46 1.40395
1.2563 3.60736e-19 1.55674e-30
1.15076 0.0011204 3.0078e-59
1.4574 8.09628e-41 1.44854e-31
3.12086 7.26492e-63 1.44513
4.80668 2.91236e-36 3.74383e-21
4.80041 6.95093e-62 7.40466e-88
8.42483e-17 6.70808e-66 1.37588
2.10674 2.61054e-30 2.15119e-38
1.3091 2.16294e-17 1.28245e-20
1.20074e-16 2.12463e-78 1.96096
1.07377 1.17119e-24 6.32306e-22
1.27199 8.6624e-41 4.20872e-31
3.19889 5.54314e-08 0
1.30268 0.0269314 1.61455e-30
7.30179e-17 5.44088e-20 1.19247
1.18881 1.47311e-30 1.47311e-30
1.3365e-16 2.18266 2.44046e-30
7.79559e-17 2.10916e-28 1.27312
1.17709 1.39061e-10 0
3.50363 2.54043 1.76352e-113
2.20511 1.22617 1.72345e-42
1.5677 0.633035 1.46439e-33
3.51 7.03085e-13 0.000187869
1.30733 1.61997e-30 3.43807e-41
1.08033 0.000120521 3.17403e-12
2.93097 2.88073e-23 5.98642e-15
1.19359 4.31605e-26 0.037374
1.24682 1.66241e-14 1.73057
7.45863e-17 1.21809 2.38989
0.980197 0.436636 1.64533e-144
1.20606 0.562985 2.14358e-11
1.41507e-16 6.98908e-48 2.31099
2.28647 2.83325e-30 5.60745e-28
1.74074 2.15701e-30 7.91874e-169
1.39035 6.39442e-119 1.2129e-10
1.2492 4.99139e-47 2.09801e-93
1.34047 3.50408e-18 6.56215e-166
4.60852e-17 0.752628 1.14037
3.3205 4.11456e-30 1.97636e-32
7.83077e-17 2.28126e-23 1.27886
8.93805e-17 1.37374e-61 1.45969
8.05597e-17 1.03001e-33 1.31564
1.28032 2.59498e-39 4.21013e-20
1.6158 9.58515e-29 2.0022e-30
1.24121 0.549904 0.0112322
2.65453 2.93614 4.93462e-46
1.21804e-16 1.9892 2.4649e-30
1.39145 1.69001e-12 0.0222207
1.20868e-16 4.68975e-111 1.97392
7.70076e-17 1.25763 3.04163e-25
1.45809 5.26878e-34 1.80678e-30
2.0467 1.33496e-16 2.53615e-30
2.12011e-16 2.62712e-46 3.46241
1.68515 7.03256e-14 4.8947e-12
1.63715 8.18403e-22 4.86417e-05
1.11314 6.50658e-91 1.6226e-52
1.49817e-16 4.92794e-18 2.44803
1.84827 1.85678e-52 2.29027e-30
1.26482 2.79708e-12 0
1.64151 8.40084e-06 1.76491e-32
8.14445e-17 1.33009 5.76864e-12
1.28567 4.6054e-31 1.14324e-30
5.14443e-16 1.26863e-62 8.40149
1.20353 0.461966 0.0299421
1.22947 1.52348e-30 9.37095e-40
1.2657 1.39201e-165 7.37611e-109
1.79848 1.33037e-49 0.00334739
1.54693e-16 0 2.52633
