2001 49.9043
0.70717 0.707633 4.64086e-11
0.708713 0.707261 0.0169225
8.30671e-11 8.31182e-11 1.00039
0.706405 0.70793 0.0507929
0.631648 0.632129 0.449896
0.625568 0.626303 0.466806
0.54597 0.547485 0.636978
0.18126 0.181399 0.967074
0.175956 0.176122 0.969136
0.670011 0.671978 0.3214
0.187311 0.187473 0.964816
0.439538 0.439844 0.783734
0.371699 0.372119 0.851356
0.0409673 0.0410033 0.998879
0.330831 0.331156 0.884403
0.203552 0.203756 0.958298
0.697557 0.698528 0.16507
0.159729 0.159902 0.974831
0.214305 0.214497 0.953532
0.574598 0.575102 0.583279
0.551406 0.552148 0.626738
0.353898 0.354285 0.866389
0.47622 0.477345 0.740522
0.376385 0.376948 0.847443
0.155156 0.155457 0.976849
0.114206 0.114293 0.987355
0.565145 0.565737 0.601587
0.649017 0.650289 0.397996
0.444575 0.445533 0.778847
0.449281 0.449647 0.772659
0.672861 0.674077 0.308515
0.69602 0.697357 0.178041
0.169975 0.170248 0.971688
0.706766 0.707914 0.0375703
0.0700191 0.0701087 0.995899
0.472339 0.473577 0.745632
0.571715 0.573191 0.589819
0.676059 0.677677 0.294539
0.490171 0.490736 0.721374
0.70247 0.702887 0.115071
0.364574 0.365306 0.858019
0.0743655 0.0744398 0.995093
0.633571 0.634439 0.444778
0.485745 0.486943 0.72807
0.554069 0.555642 0.622808
0.542788 0.543315 0.641426
0.347387 0.347676 0.871494
0.381516 0.381978 0.842662
0.703659 0.705294 0.101948
0.326469 0.326946 0.887917
0.412802 0.413112 0.812339
0.478702 0.479551 0.736979
0.532954 0.533457 0.657717
0.298059 0.298319 0.907347
0.219034 0.219446 0.952021
0.595116 0.59559 0.540486
0.561665 0.562162 0.607975
0.134593 0.134735 0.982389
0.226139 0.226323 0.947984
0.0101754 0.0101807 1.00023
0.151483 0.151619 0.977347
0.121199 0.121382 0.986156
0.569532 0.569998 0.593108
0.193957 0.194057 0.961969
0.609171 0.611067 0.50939
0.452359 0.452859 0.769221
0.700669 0.701883 0.13653
0.707005 0.707551 0.0224965
0.68168 0.682296 0.266343
0.190593 0.190743 0.963482
0.687918 0.688554 0.232044
0.556904 0.557642 0.616914
0.50898 0.509493 0.694723
0.401429 0.402972 0.825485
0.130994 0.131083 0.983118
0.516823 0.51739 0.683088
0.39422 0.39469 0.83086
0.605244 0.606698 0.518324
0.384963 0.385385 0.839452
0.457439 0.458473 0.763828
0.420575 0.421369 0.805007
0.690363 0.691394 0.217446
0.425897 0.426405 0.798943
0.635801 0.636682 0.438366
0.689333 0.690946 0.224509
0.359921 0.360401 0.861551
0.0562382 0.056276 0.997259
0.498301 0.500484 0.711905
0.514277 0.51485 0.686927
0.275771 0.276751 0.922981
0.567158 0.567524 0.597553
0.423258 0.424452 0.802685
0.598155 0.598535 0.533774
0.437028 0.43786 0.787222
0.252933 0.253344 0.934835
0.652094 0.655 0.38915
0.579085 0.579652 0.574459
0.324343 0.324857 0.889544
0.0975649 0.0976345 0.99089
0.600569 0.601041 0.52827
0.0348033 0.0348287 0.999255
0.13837 0.138533 0.981407
0.464122 0.464477 0.754873
0.642991 0.643965 0.416898
0.691644 0.692245 0.208647
0.0945813 0.0946574 0.991524
0.656002 0.65714 0.374238
0.0886476 0.0887269 0.992682
0.198575 0.198731 0.960247
0.678826 0.682777 0.284342
0.368435 0.368743 0.854026
0.70157 0.70261 0.126603
0.519165 0.519672 0.67945
0.391048 0.391381 0.833659
0.236828 0.237075 0.942887
0.529446 0.529999 0.663422
0.141763 0.141868 0.980166
0.378719 0.379012 0.844932
0.470264 0.472289 0.749194
0.147391 0.14779 0.979737
0.660906 0.66235 0.356771
0.230027 0.23032 0.946395
0.698504 0.699406 0.156787
0.0284428 0.028459 0.999553
0.693824 0.694862 0.194118
0.0136855 0.0136927 1.00015
0.445952 0.447492 0.778
0.0523913 0.0524207 0.997607
0.680807 0.68429 0.273502
0.272784 0.27302 0.923121
0.0499102 0.0499464 0.99797
0.657523 0.658821 0.368964
0.523691 0.524806 0.673128
0.282323 0.282805 0.917874
