0 0.00317543
514.409 637.751 4138.53
825.147 568.814 3782.83
727.322 326.736 4524.2
1286.39 2292.11 1393.29
741.28 212.568 4295.38
2435.44 2683.25 255.285
0.126495 0.317134 5871.45
558.138 4114.23 1139.01
1061.22 1605.59 2880.44
2406.91 652.491 2134.85
2879.05 2074.2 69.2413
733.616 540.464 3867.77
2770.14 298.321 1984.45
197.373 2.79879 5318.94
1073.62 1785.43 3312.61
3617.6 16.9537 2059.72
37.8871 290.89 5197
2854.11 1263.1 1442.19
1915.1 1311.11 2210.63
1122.75 1300.16 2974.6
244.137 197.105 5038.71
1421.71 2479.32 2455.24
118.912 146.455 4933.88
1032.24 1070.33 3513.85
2439.78 211.618 2721.69
2778.32 1346.77 960.714
2205.16 586.874 1884.56
3012.23 1519.28 766.315
2.25634 1.44365 5424.36
1418.17 1126.83 2969.68
1539.12 1437.29 2651.67
3986.85 482.634 936.848
1834.38 2204.84 910.36
679.794 1601.98 2810
782.462 563.47 3923.42
3595.85 774.038 589.744
827.918 1710.19 2038.8
1658.19 2039.78 2148.6
3669.73 509.791 879.978
508.466 2026.67 2054.61
506.894 1225.61 3861.68
687.982 1620.51 3003.29
907.044 1733.44 2334.76
1164.5 2753.02 1462.65
1679.74 224.942 2929.57
2032.68 2337.84 1075.53
2862.71 1191.83 1522.78
1509.02 879.037 2973.63
101.2 2.72232 4696.21
165.398 4183.37 1322.29
1251.34 222.234 3591.7
2650.9 1174.93 2358.31
598.344 365.147 4168.15
3058 85.4223 1677.75
1482.39 3319.35 91.6778
224.887 643.578 4624
724.569 3525.41 1013.4
14.2656 462.7 5112.15
814.856 2607.97 1560.89
1097.29 1147.88 2722.29
475.142 949.274 3828.31
1433.8 1325.18 2315.13
2422 63.5242 2636.7
2320.22 2888.84 154.665
3150.89 371.523 1559.56
2977.41 751.288 1010.1
1396.6 184.633 3744.38
1204.66 1301.87 2942.16
581.033 2675.97 2076.95
733.367 954.309 3291.64
597.763 611.891 4284.68
545.428 170.616 4596.42
3164.51 271.789 2257.75
195.283 416.118 4808.87
809.593 3534.26 1003.56
1634.28 1669.46 2304.68
1042.97 4262.71 216.634
1765.08 1166.72 1799.99
3783.36 583.041 1006.42
2315.4 2505.93 967.609
2148.55 188.342 3134.64
697.474 2282.11 2265.91
2449.61 2434.36 192.074
289.791 723.715 3864.57
3045.88 1171.46 715.258
2103.06 1749.52 1538.11
3079.01 1430.37 806.26
284.757 1673.41 3576.23
86.3392 169.061 5172.65
69.3564 1305.14 3463.7
943.339 2800.33 1392.32
2029 117.237 2972.53
24.9784 177.835 5885.35
224.438 3543.67 2013.38
542.575 333.294 4396.29
930.796 1004.26 3446.19
865.821 1221.14 2885.57
46.4266 968.143 5000.68
122.792 422.488 4280.88
120.171 377.264 5050.82
2504.9 435.172 2367.35
7.00324 4046.32 1464.66
922.32 111.573 4390.57
1114.68 1.8952 4326.65
3805.46 801.081 728.964
1975.72 3619.05 160.358
1795.15 2650.22 1495.06
4512.4 14.0495 984.05
88.0606 243.318 4721.95
184.459 2364.35 3171.17
983.236 484.552 3971.36
1417.09 1306.15 2205.46
767.791 1219.91 2936.7
1311.44 274.942 3370.71
277.349 1848.44 2727.39
2881.56 280.194 1991.72
353.252 1014.26 3977.74
1186.09 1571.01 2206.59
1910.69 2829.11 499.243
483.295 341.386 5595.77
2938.28 363.904 1287.39
3311.05 1255.12 309.765
966.818 317.777 3851.48
3253.04 129.244 1712.57
466.797 4166.57 626.534
887.697 3404.65 422.982
68.0639 579.426 4840.64
3122.12 1453.21 1231.92
1258.76 3570.97 293.716
3219.79 285.621 1933.83
2499.15 1060.3 1585.2
2035.89 867.156 3289.51
1703.25 1114.13 2412.27
316.251 5111.08 255.797
235.945 5442.74 267.708
1020.75 629.661 3847.85
142.011 90.944 4931.78
2163.05 709.982 2616.54
1684.06 1554.66 2451.54
2611.77 1239.51 1894.36
242.976 352.715 4097.41
3790.11 447.274 1065.6
751.978 455.675 3711.46
2310.73 1052.44 1951.98
348.963 1826.03 3283.74
1003.55 3392.74 1256.56
328.643 693.317 4607.95
20.5849 1527.01 3421.68
29.0039 48.3893 5563.88
1503.08 2998.04 452.396
696.095 3731.35 205.263
988.204 2185.77 1971.22
291.108 161.825 4898.53
1479.03 1020.67 2550.76
325.31 1568.55 3403.11
248.971 1331.79 3880.39
1851.68 3419.16 503.094
272.503 471.981 5123.93
87.258 191.67 4906.65
781.355 2135.96 2344.54
1590.31 2760.26 1514.78
239.681 1.1164 5144.51
1167.83 230.092 3735.79
2427.44 2045.14 1203.05
4136.25 350.959 678.722
756.13 3079.53 727.264
2079.22 2144.3 730.106
7.01296 47.7595 5856.74
331.966 2314.69 2800.79
444.616 1928.56 2978.75
1106.66 183.448 4022.18
164.303 159.756 4423.15
641.343 1742.85 2158.06
397.113 3947.71 1251.58
2746.73 1535.52 1206.06
400.301 3723.13 1377.29
270.741 134.916 4943.33
243.939 705.031 5239.4
644.348 2711.32 2152.25
1253.89 2222.54 1588.61
4413.56 330.041 805.287
3835.32 123.378 1095.85
888.51 3703 723.805
642.032 452.658 4532.03
2680.08 1308.93 923.629
48.0737 3183.38 2014.96
2706.37 575.722 1529.37
2846.42 1197.99 1964.24
756.356 1059.12 3668.93
818.486 1011.42 3420.56
2121.47 3084.29 294.382
477.296 3853.52 1252.35
1128.23 3032.56 1036.07
135.124 2987.71 1367.39
3486.1 852.152 1641.77
549.203 111.016 5021.17
3396.21 1664.53 289.953
74.3106 1283.28 3472.08
1842.25 921.457 2757.51
1057.15 2650.56 1249.13
1844.96 2770.31 113.975
491.879 228.154 5064.89
203.904 2262.43 2713.15
145.493 481.483 4910.14
3932.97 633.255 1236.38
1822.8 2307.91 677.098
1323.61 2264.75 1846.86
1643.64 1929.03 2001.76
964.571 2754.77 1798.51
1352.94 485.934 3665.05
1703.5 1354.51 2174.4
2555.02 483.192 2284.79
3608.74 990.041 205.289
3.39615 453.494 5776.07
732.457 3559.27 986.316
408.864 112.888 4909.94
1620.36 1005.85 2827.85
2804.24 731.065 1913.37
775.889 39.7718 3911.46
745.577 4551.75 164.815
1428.29 2665.02 1028.99
2088.46 3568.45 201.559
344.598 3960.89 836.822
3153.61 1865.65 132.373
128.568 1377.57 3256.73
3633.18 160.078 820.248
1782.85 1097.12 2415.51
326.904 711.693 3738.75
2420.68 47.191 2475.11
321.788 90.7059 4577.17
67.992 5259.26 149.076
2757.06 1795.29 775.74
24.6711 260.975 5995.87
189.976 1903.9 3709.56
1941.61 1494.6 2218.51
2734.28 1136.64 844.666
1267.05 3163.06 1060.68
754.591 3602.03 973.179
149.575 345.901 4931.29
169.652 1170.24 3759.38
1043.5 273.145 4526.53
875.784 264.357 4044.84
3915.54 437.66 1275.51
396.307 2423.21 2323.85
2161.92 611.84 1972.25
1076.91 518.904 3043.16
1543.99 2271.99 1168.16
472.18 573.28 4228.4
3522.16 858.74 1032.56
733.091 3830.11 924.959
160.909 190.654 4974.91
168.506 832.876 4322.34
3101.86 567.822 1958.81
3258.96 851.021 974.968
224.463 1722.53 3563.83
709.771 2415.77 2461.56
2373.75 908.486 1912.49
71.825 826.677 3816.67
259.24 3477.06 1419.01
724.286 2694.7 2324.06
657.5 424.339 4087.84
105.833 25.8483 5043.67
3078.41 833.61 1326.19
1343.72 143.334 3365.83
3794.77 799.939 695.38
1437.76 681.5 2960.17
27.1089 62.3995 5215.95
2420.79 1878.31 891.785
1245.82 175.945 4301.76
1183.23 68.8497 3732.73
198.572 181.532 4326.29
114.892 1099.75 4084.82
