7 0.0937065
2.47116 6.72983e-118 1.15604e-71
0.739353 2.64846 1.55265e-21
0.378304 1.03025e-118 2.84135
0.271276 0.287815 2.97058
0.241244 0.305882 2.92594
0.934995 1.18551 1.6535
2.44258 9.83814e-05 1.37922e-21
0.811092 0.860544 2.34085
0.866512 2.39651 1.43894e-21
1.54475 4.20689e-118 1.69171
1.53962 1.63349 1.26749e-21
0.47375 1.31025 1.74296
1.18694 3.23246e-118 2.34956
1.53065 4.16848e-118 1.91482
1.07868 1.14444 1.72229
2.5925 7.06028e-118 5.92694e-19
1.59432 2.0215 2.35457e-25
0.7513 2.69125 1.57774e-21
0.415446 1.1314e-118 3.12032
0.24751 0.313828 3.00195
1.09278 1.15941 1.74481
1.66034 4.52169e-118 1.81831
0.985074 1.04513 2.84297
1.02924 1.30501 2.07919
0.605032 1.67334 2.22595
1.26516 0.0230689 2.5048
0.557134 1.99572 2.26916
1.28277 3.49342e-118 2.53925
0.887164 1.12487 2.83587
1.61802 1.71667 1.33203e-21
2.6008 7.08289e-118 1.21669e-71
1.66161 1.76291 1.13331e-71
0.771694 2.76431 1.62056e-21
0.418682 1.14022e-118 3.14462
0.2529 0.320662 3.06732
1.12356 1.19206 1.79396
1.66434 9.66261e-18 1.82268
1.36607 3.72027e-118 2.70414
1.09393 1.38703 1.93456
1.06053 1.12519 3.06073
0.897371 1.13781 2.8685
2.62246 7.14188e-118 1.22682e-71
2.62246 7.14188e-118 1.22682e-71
1.38054 3.7597e-118 2.73279
0.77471 2.77511 1.6269e-21
0.303482 0.321986 3.32326
0.262628 0.332996 3.18531
1.12863 1.19745 1.80206
1.68837 1.79131 5.62763e-19
1.69221 4.41668e-17 1.85321
2.60383 0.000104876 1.47027e-21
1.6842 2.13546 2.4873e-25
1.68206 0.0306706 1.84239
0.437671 0.00798049 3.28779
2.60383 0.000104876 1.47027e-21
2.63743 7.18265e-118 1.23383e-71
1.68676 4.59363e-118 3.33895
0.879313 3.14981 1.84656e-21
0.485496 0.00885252 3.64705
0.266101 0.3374 3.22743
1.03758 2.86963 1.88049e-12
1.7478 1.85437 5.82574e-19
1.15355 1.22388 1.84184
1.42021 0.025896 2.81177
1.13877 1.44389 2.30046
1.15355 1.22388 1.84184
1.13877 1.44389 2.30046
1.70172 4.63439e-118 2.12883
1.70948 9.92472e-18 1.87212
2.66098 7.24677e-118 1.24484e-71
1.79321 2.27368 1.63509e-21
0.495415 0.0090334 3.72157
0.280276 0.355373 3.39935
1.79373 1.90309 5.9788e-19
1.1687 1.23995 1.86602
1.13905 1.2085 3.28735
1.5581 0.0284104 3.08479
1.15515 1.46465 2.04283
1.16503 1.23606 2.12489
1.73397 1.00669e-17 1.89894
2.7504 1.07672e-25 1.28667e-71
2.7504 1.07672e-25 1.28667e-71
1.80223 1.91212 6.00716e-19
1.75244 4.77249e-118 2.19227
0.516177 0.00941197 3.87753
0.283316 0.359227 3.43622
1.19362 1.2664 1.90113
1.16495 1.47708 2.35334
2.66597 0.0486113 6.09591e-19
2.67385 7.28183e-118 4.5777e-11
1.73551 0.0316452 3.43602
1.18274 1.30386 1.92786
1.75785 4.78725e-118 1.92509
1.73551 0.0316452 3.43602
2.7552 7.50338e-118 1.28892e-71
1.80982 1.92016 6.03244e-19
1.76412 4.80432e-118 2.20689
0.580572 0.0105861 4.36126
0.284265 0.36043 3.44773
1.75879 0.0320697 1.92644
1.17496 1.48977 2.37356
1.19509 1.26795 2.17971
1.21835 1.29264 1.94531
1.18796 1.50625 2.10085
1.76554 1.02502e-17 1.93351
1.76554 1.02502e-17 1.93351
2.77513 7.55764e-118 6.34446e-19
1.83154 2.32228 1.38362e-71
1.76463 4.80571e-118 2.20753
0.286423 0.363167 3.47391
1.2208 1.29524 1.94922
1.18026 1.49649 2.38427
1.82195 1.93303 4.55362e-13
