214 1.51481
0.445166 29.031 5105.4
25.6704 6.93008 5646.86
27.5807 3.81229 5434.58
4520.92 21.9547 472.558
820.807 4015.26 96.3534
73.5392 4792.77 811.208
73.5392 4792.77 811.208
1562.45 771.769 3025.99
2606.41 605.362 1896.06
4201.02 81.6488 503.607
22.6344 2456.54 2498.2
2989.05 1372.25 727.07
3138.08 1493.05 173.193
2155.88 582.023 2326.12
1677.72 2251.49 1104.29
758.707 2168.54 1728.12
3844.07 892.827 305.663
3844.07 892.827 305.663
4201.02 81.6488 503.607
621.362 3039.69 1491.73
495.566 3268.49 627.509
4520.92 21.9547 472.558
0.445166 29.031 5105.4
3442.05 929.256 163.413
170.14 1122.1 3598.55
474.594 370.592 4434.49
3442.05 929.256 163.413
2187.53 2410.47 913.635
1136.28 2766.73 1182.35
4520.92 21.9547 472.558
1335.37 2672.95 1460.79
769.621 3765.01 177.931
1537.71 3526.61 100.855
514.938 96.9968 4295.52
3635.76 465.888 784.787
495.566 3268.49 627.509
1136.28 2766.73 1182.35
2296.69 104.021 3112.29
1136.28 2766.73 1182.35
769.621 3765.01 177.931
769.621 3765.01 177.931
246.843 1341.08 3472.34
246.843 1341.08 3472.34
1056.49 3019.7 809.965
22.6344 2456.54 2498.2
866.212 1986.6 2053.42
2989.05 1372.25 727.07
3844.07 892.827 305.663
4201.02 81.6488 503.607
326.801 1598.74 2496.19
2588.57 698.815 1504.65
2392.52 1181.75 1635.98
2328.34 1818.1 431.293
395.111 874.808 3814.95
3.05221 25.1179 4871.96
0.445166 29.031 5105.4
27.5807 3.81229 5434.58
715.421 1741.91 2302.07
66.7216 2375.69 2461.2
1511.93 2075.41 1378.4
170.14 1122.1 3598.55
395.111 874.808 3814.95
1090.66 294.42 3500.65
1192.05 3407.13 478.491
1192.05 3407.13 478.491
1793.49 853.298 2248.75
1.01433 110.048 4586.55
3046.29 822.4 768.674
66.7216 2375.69 2461.2
4.27723 23.2356 4773.61
3578.25 831.101 735.092
1511.93 2075.41 1378.4
866.212 1986.6 2053.42
1930.54 1816.62 1365.55
480.012 1062.78 3373.55
544.592 2958.48 1603.42
1511.93 2075.41 1378.4
170.14 1122.1 3598.55
1335.37 2672.95 1460.79
313.665 244.919 4437.17
796.652 3897.44 173.623
514.938 96.9968 4295.52
2588.57 698.815 1504.65
2588.57 698.815 1504.65
246.843 1341.08 3472.34
820.807 4015.26 96.3534
715.421 1741.91 2302.07
403.768 2193.52 2206.66
2606.41 605.362 1896.06
395.111 874.808 3814.95
1.01433 110.048 4586.55
2187.53 2410.47 913.635
279.617 1519.2 3268.08
533.847 2900.26 2027.33
796.652 3897.44 173.623
3138.08 1493.05 173.193
170.14 1122.1 3598.55
3635.76 465.888 784.787
1.01433 110.048 4586.55
313.665 244.919 4437.17
4201.02 81.6488 503.607
170.14 1122.1 3598.55
130.314 637.485 4028.19
246.843 1341.08 3472.34
279.617 1519.2 3268.08
474.594 370.592 4434.49
1690.4 3380.72 100.919
3578.25 831.101 735.092
403.768 2193.52 2206.66
3844.07 892.827 305.663
1690.4 3380.72 100.919
3844.07 892.827 305.663
1562.45 771.769 3025.99
0.445166 29.031 5105.4
3046.29 822.4 768.674
1842.25 497.378 3032.92
1930.54 1816.62 1365.55
326.801 1598.74 2496.19
4201.02 81.6488 503.607
28.8751 1883.34 3474.1
22.6344 2456.54 2498.2
27.5807 3.81229 5434.58
4.27723 23.2356 4773.61
1930.54 1816.62 1365.55
313.665 244.919 4437.17
2588.57 698.815 1504.65
279.617 1519.2 3268.08
544.592 2958.48 1603.42
1677.72 2251.49 1104.29
2296.69 104.021 3112.29
66.7216 2375.69 2461.2
130.314 637.485 4028.19
395.111 874.808 3814.95
170.14 1122.1 3598.55
1335.37 2672.95 1460.79
1842.25 497.378 3032.92
1677.72 2251.49 1104.29
2989.05 1372.25 727.07
533.847 2900.26 2027.33
395.111 874.808 3814.95
1056.49 3019.7 809.965
1690.4 3380.72 100.919
1562.45 771.769 3025.99
769.621 3765.01 177.931
1335.37 2672.95 1460.79
544.592 2958.48 1603.42
3844.07 892.827 305.663
1690.4 3380.72 100.919
4520.92 21.9547 472.558
395.111 874.808 3814.95
3442.05 929.256 163.413
1335.37 2672.95 1460.79
544.592 2958.48 1603.42
2296.69 104.021 3112.29
2989.05 1372.25 727.07
1090.66 294.42 3500.65
533.847 2900.26 2027.33
1562.45 771.769 3025.99
1562.45 771.769 3025.99
403.768 2193.52 2206.66
403.768 2193.52 2206.66
796.652 3897.44 173.623
533.847 2900.26 2027.33
1793.49 853.298 2248.75
2588.57 698.815 1504.65
1511.93 2075.41 1378.4
2588.57 698.815 1504.65
4520.92 21.9547 472.558
3.05221 25.1179 4871.96
2296.69 104.021 3112.29
4520.92 21.9547 472.558
1192.05 3407.13 478.491
0.445166 29.031 5105.4
820.807 4015.26 96.3534
22.6344 2456.54 2498.2
2588.57 698.815 1504.65
4201.02 81.6488 503.607
0.445166 29.031 5105.4
1562.45 771.769 3025.99
1677.72 2251.49 1104.29
820.807 4015.26 96.3534
1335.37 2672.95 1460.79
1192.05 3407.13 478.491
1511.93 2075.41 1378.4
2296.69 104.021 3112.29
403.768 2193.52 2206.66
544.592 2958.48 1603.42
1793.49 853.298 2248.75
1335.37 2672.95 1460.79
