58 0.484404
1.70556 88.8005 19.8017
87.6371 10.1428 17.0024
6.29192 90.0533 5.61428
41.9283 2.09212 79.1518
11.887 2.91023 90.7923
38.2298 82.829 0.0249043
60.6658 8.49088 65.7575
21.3685 38.6596 77.8451
17.6591 15.9116 86.5505
50.8411 52.0673 54.4514
45.2194 77.9295 15.9869
55.8612 47.4153 53.1436
78.4676 27.4683 36.5637
66.7285 16.3485 56.6705
48.9337 11.9803 76.3416
55.8612 47.4153 53.1436
60.6658 8.49088 65.7575
86.1342 18.3893 8.90561
56.9843 12.1585 68.8083
72.1662 31.8971 45.5627
80.0611 17.0857 36.0032
34.8003 35.0792 74.8793
81.8134 31.7928 19.2682
6.45932 74.6808 50.5475
24.8471 6.08686 85.6985
15.9255 33.6687 80.8374
45.2194 77.9295 15.9869
36.9077 76.4428 33.5087
87.6371 10.1428 17.0024
3.57026 55.5174 69.9989
11.887 2.91023 90.7923
31.2465 63.0194 58.0208
35.3543 12.9133 79.3214
85.9143 21.034 22.541
49.0925 19.4947 72.7828
15.9221 67.3474 57.0835
68.8925 33.3658 49.0154
55.8612 47.4153 53.1436
74.0135 23.4702 46.6106
24.8471 6.08686 85.6985
76.3801 17.7056 43.274
39.8636 72.1165 32.5291
81.8134 31.7928 19.2682
78.4791 3.92355 40.9401
39.8636 72.1165 32.5291
78.4676 27.4683 36.5637
8.5625 66.221 59.3724
8.5625 66.221 59.3724
10.0852 65.2765 60.9544
34.0158 82.792 7.61157
1.70556 88.8005 19.8017
17.6591 15.9116 86.5505
43.3944 43.743 66.1413
67.798 57.5478 2.60989
45.2194 77.9295 15.9869
16.8871 52.0167 71.2645
16.9687 84.6119 21.992
21.3685 38.6596 77.8451
1.70556 88.8005 19.8017
24.8471 6.08686 85.6985
39.2408 78.5096 27.4209
59.3918 61.6181 25.5113
41.9283 2.09212 79.1518
59.3918 61.6181 25.5113
3.57026 55.5174 69.9989
87.6371 10.1428 17.0024
13.3279 85.4339 23.5758
66.7285 16.3485 56.6705
37.0225 75.3284 30.4514
26.1712 60.9328 61.7104
3.57714 62.0909 63.7222
6.71935 69.7672 57.8133
34.0158 82.792 7.61157
58.5205 59.0184 32.8091
22.3333 80.1998 34.3699
85.9143 21.034 22.541
44.1183 48.8029 61.9343
11.2732 72.8746 52.2986
34.2809 50.7621 66.9132
13.9388 89.4322 4.30475
16.8871 52.0167 71.2645
86.1342 18.3893 8.90561
22.3333 80.1998 34.3699
67.4786 47.2219 35.0437
13.9388 89.4322 4.30475
6.71935 69.7672 57.8133
76.9772 11.6942 46.7408
39.2408 78.5096 27.4209
21.3685 38.6596 77.8451
27.6494 71.9506 44.0894
11.2732 72.8746 52.2986
5.39608 84.0334 33.2397
74.0135 23.4702 46.6106
26.1712 60.9328 61.7104
3.57714 62.0909 63.7222
76.9772 11.6942 46.7408
11.2732 72.8746 52.2986
34.0158 82.792 7.61157
83.9129 14.9255 27.2655
22.3333 80.1998 34.3699
37.9522 45.4741 69.9464
11.887 2.91023 90.7923
67.798 57.5478 2.60989
37.0225 75.3284 30.4514
83.9129 14.9255 27.2655
34.0158 82.792 7.61157
86.1342 18.3893 8.90561
6.29192 90.0533 5.61428
8.5625 66.221 59.3724
13.3279 85.4339 23.5758
17.6591 15.9116 86.5505
6.29192 90.0533 5.61428
16.8871 52.0167 71.2645
37.9522 45.4741 69.9464
83.9129 14.9255 27.2655
22.3333 80.1998 34.3699
