415 7.34445
0.00708492 1.00198 0.0019133
1.05435e-05 3.45516e-11 1.00191
0.480528 0.878414 3.41931e-08
1.27706e-09 1.33141e-05 1.00187
6.42654e-07 3.86061e-07 1.00234
1.00249 0.00246195 0.00077359
0.755513 0.624341 0.209493
0.146979 0.985787 0.129165
0.605469 0.134945 0.788813
0.551191 0.331042 0.768548
0.171625 0.425142 0.890263
0.528692 0.405596 0.749515
0.613689 0.440605 0.660751
0.987657 0.0798305 0.152755
0.534895 0.142934 0.835955
0.809048 0.594711 0.0312648
0.669142 0.211805 0.720584
0.816377 0.408751 0.423817
0.971754 0.178385 0.17896
0.969072 0.0885707 0.249556
0.219385 0.914082 0.350351
0.747651 0.64048 0.186843
0.237493 0.944448 0.236917
0.929352 0.361753 0.0998595
0.660758 0.683227 0.325782
0.840794 0.250933 0.485302
0.281478 0.664338 0.696387
0.203364 0.129914 0.97318
0.427616 0.160835 0.8946
0.225826 0.791057 0.577003
0.0941603 0.651931 0.755454
0.726531 0.691353 0.0369888
0.00155035 0.768227 0.645886
0.55922 0.431516 0.711759
0.686468 0.722963 0.124211
0.739954 0.673828 0.0636825
0.0363116 0.853943 0.525121
0.974635 0.084253 0.244938
0.319155 0.590331 0.744394
0.578861 0.156282 0.802913
0.36109 0.0655549 0.933042
0.347256 0.856262 0.390999
0.602965 0.757515 0.266479
0.91866 0.19249 0.35124
0.395745 0.737559 0.550533
0.707551 0.628332 0.335432
0.315782 0.764361 0.565516
0.180969 0.00477787 0.986884
0.776371 0.625016 0.107338
0.913132 0.351706 0.214643
0.925334 0.360189 0.136017
0.824547 0.205189 0.533173
0.952229 0.148032 0.274796
0.208177 0.963171 0.198223
0.694875 0.516053 0.506684
0.107924 0.50766 0.859222
0.93417 0.339789 0.17894
0.659062 0.484459 0.584658
0.689246 0.569579 0.453408
0.300135 0.0757106 0.954323
0.765259 0.472268 0.442548
0.232237 0.977199 0.00192559
0.958739 0.241903 0.170135
0.0781008 0.540741 0.840978
0.509904 0.775078 0.383083
0.625184 0.544806 0.561724
0.503187 0.304958 0.812464
0.294481 0.960157 0.0144366
0.679239 0.576136 0.459443
0.306938 0.951981 0.0575801
0.94881 0.15689 0.284328
0.724046 0.137991 0.680593
0.227406 0.171297 0.960429
0.417637 0.581997 0.702045
0.562812 0.141658 0.817322
0.161311 0.1535 0.97864
0.567647 0.150287 0.812371
0.33439 0.94085 0.0783103
0.250193 0.557086 0.795062
0.135236 0.907313 0.405522
0.515634 0.448845 0.732018
0.491371 0.113578 0.869948
0.258495 0.0114943 0.968541
0.0249574 0.84659 0.53718
