542 9.02939
7.91358e-09 6.12115e-10 10.1744
9.33447 2.37639 5.82818e-06
6.12926e-10 7.42507e-09 9.55028
10.4534 0.783743 0.593697
0.776254 10.2056 1.55526
6.64745e-09 4.58226e-09 10.3494
0.0377365 0.108425 9.23559
0.0990832 0.0673338 9.28607
0.758271 9.71531 2.65877
5.89782 7.59786 0.24926
1.68965 7.47149 5.31954
4.7137 7.78111 2.11356
1.74401 0.232812 9.14769
4.42015 4.84709 6.90486
8.56334 1.21887 3.18218
3.93564 7.9894 3.27655
7.71898e-09 9.30245e-10 9.96626
0.954449 9.35736 0.215224
2.7291 4.06686 8.25166
5.35682 5.03993 5.64246
4.27203 3.60231 7.72145
10.2415 0.77497 1.64899
2.14943 8.07715 4.55513
9.80806 0.855143 0.01227
10.1466 0.781123 1.00864
1.78345 8.53964 3.62422
8.71173 1.44433 3.09302
9.99867 0.799032 0.374072
4.94231 3.28134 7.14846
2.30504 8.82001 2.50848
6.86543 1.545 6.4629
1.18357 8.99742 1.44087
1.84246 6.57388 6.35289
5.18087 4.57942 6.341
4.62767 5.99434 6.01712
2.42242 8.84071 1.23561
9.38688 2.11288 0.0215647
0.311532 2.58493 8.86511
2.46854 4.98605 7.59524
0.785265 9.84927 0.280642
9.67056 0.840701 0.149723
0.0141342 0.0244599 9.32368
0.780819 10.051 1.05956
2.93168 6.89223 5.85758
6.32992 3.33616 6.65584
7.08767 5.74755 2.3997
4.8171 5.62465 5.88417
7.5872 4.1745 3.18591
0.787312 7.6842 5.27925
6.62667 4.64069 4.96835
8.51803 1.11461 3.48063
7.98372 2.0121 4.73895
9.61291 1.30144 0.0661586
7.74873 2.2937 4.64961
8.32283 3.79177 1.62675
4.88666 2.00539 7.91302
1.6073 6.38247 6.74118
6.55036 5.75179 3.93642
4.20326 6.26958 5.75705
10.3462 0.784038 0.508718
7.30367 3.20219 5.51172
0.234125 2.76995 8.97555
2.22192 8.11012 4.3995
7.70626 4.73823 2.58879
7.90305 2.41929 4.16322
5.02059 6.73721 4.52397
1.32111 9.09103 0.474242
6.28367 7.35526 0.413239
2.52404 8.78119 1.07985
1.44065 6.43525 6.69494
6.41473 5.3567 4.20127
6.73381 0.640355 7.06315
5.09318 6.60388 4.42098
3.03807 2.85803 8.43451
5.44303 3.45289 6.82296
2.63619 0.393756 9.07555
6.69244 6.70053 0.633505
5.58286 7.18698 2.34485
0.0015863 0.00441885 9.4266
0.822099 9.48675 0.133517
4.78042 5.72521 5.92636
0.369706 4.24023 8.34156
6.28925e-09 4.81229e-09 10.1512
3.80785 6.65064 5.35205
4.15181 7.33446 3.7619
2.06204e-09 7.26354e-09 9.67877
3.06015 8.3223 2.85426
2.06534 9.0354 1.38387
3.77111 6.4936 6.02964
3.19885 5.11016 7.20951
0.624338 7.13292 5.9772
4.09233 8.25186 0.891858
1.21157 3.68452 8.62158
6.39807 4.73059 5.08519
3.64806 6.99541 4.91074
9.90945 1.12422 6.03439e-06
6.03694 4.44634 6.08676
2.99793 2.46941 8.54226
0.299423 2.51828 8.97953
2.78052 7.45348 4.90049
5.26698 4.95449 6.17148
5.50207 3.38137 6.94243
7.43291 5.5979 2.02066
7.87027 1.48891 4.98566
8.12489 3.87801 3.023
4.27066 1.0999 8.17762
0.456221 2.31712 8.96787
1.0921 9.21342 0.177067
9.39227 2.18802 0.00509858
0.780122 9.99609 1.13567
5.96306 6.18927 3.83619
9.23721 3.16842 0.320716
5.67472 6.8334 2.80682
5.39552 6.97523 3.44627
6.49214 0.644963 7.3847
6.21818 5.49454 4.80872
3.90737 6.8649 5.07288
0.697946 6.91632 6.5493
6.25016 7.24913 0.558815
1.58721 9.90858 0.00922753
2.58646 2.68099 8.56234
7.33003 5.30377 2.24534
8.82389 2.74543 0.524688
7.77526 0.830559 5.69946
6.781 5.13448 3.68027
2.96447 5.51913 7.34123
1.7742 7.93488 4.78437
9.11584 0.896388 2.17996
7.01448 3.35807 5.58485
0.71406 4.04914 8.49006
1.99101 8.23331 4.07177
1.03157 3.13459 8.69142
3.42386 4.28108 7.62435
5.96909 2.04147 7.55685
0.890624 8.0565 5.07225
0.772186 9.97882 1.93748
2.0544 8.95019 1.728
2.70717 4.47405 7.9426
1.29584 3.09545 8.67655
8.98398 1.6754 2.11489
1.24402 4.79396 7.80063
2.35506 1.8064 8.95542
2.98739e-09 7.08543e-09 9.85682
6.6238e-09 4.59943e-09 10.337
1.32418 7.4206 5.42518
3.38509 8.40289 2.64743
1.72055 5.79059 7.27904
7.45776 5.38666 1.98673
2.34332 6.08536 6.86893
0.629263 4.91843 7.80972
6.62858 4.21154 5.24668
1.55836 2.05606 8.78432
8.87665 1.66075 2.24114
3.92369 7.38647 4.87403
6.11691 2.79566 6.70136
3.32828 6.16904 6.60408
2.1833 8.19718 4.24347
3.5752 1.89717 8.69696
2.86374 8.73464 0.838177
1.35505 5.26152 7.67765
5.32416 6.10297 5.0681
8.38667 4.34375 0.550101
1.38355 6.21214 6.99955
4.50622 4.01229 7.29105
8.99736 1.41078 1.83246
5.81547 1.64522 7.63883
0.759667 9.59167 2.50943
0.778636 9.14051 2.27661
6.1366 3.74717 6.10994
8.22435 1.36678 4.19119
1.00554 4.80044 8.14091
4.11711 3.77598 7.73327
5.07163 4.37924 6.8027
7.58196 0.959138 5.9769
2.03309 8.42491 3.91653
9.18612 2.95464 0.375482
2.4023 8.33584 2.7413
9.09829 0.737466 3.36409
5.60731 3.35335 7.13273
1.9057 8.55042 2.99575
5.47076 2.24407 7.49527
6.82923 0.70678 6.73693
3.2302 6.34705 6.52227
1.26422 8.91746 1.75361
9.03688 1.19175 0.828819
0.286795 3.31958 8.73052
4.23327 0.374916 8.52712
5.56242 7.83737 0.972377
8.1683 1.04902 5.04587
5.76032 5.40632 5.16484
3.70368 2.7214 8.39766
0.946362 2.87637 8.80221
6.89123 0.559768 6.79342
6.92319 3.83228 5.11907
3.49584 5.77361 6.55923
5.7002 7.40681 1.48735
9.48431 0.762986 2.29054
8.37367 3.88432 1.28016
8.76349 2.24071 2.8174
