2643 24.7102
2.85231 0.0587868 0.268636
2.71862 0.00378055 0.740539
3.04076 0.765026 0.0056743
2.74559 0.542657 0.0392138
3.12066 0.435828 0.0915564
7.53162e-05 4.72631e-05 3.36738
1.80329 0.0606739 1.8481
1.34659 2.01251 0.669169
0.00970626 2.54786 0.82255
1.63852 1.61754 0.867141
0.238202 1.21172 2.4433
1.69632 2.14948 0.0548714
0.8801 1.17149 2.22692
2.39086 0.924963 0.56252
0.0262822 2.30427 1.76979
0.0328496 3.13086 0.00237958
0.868958 2.54158 0.058171
1.89753 1.55334 0.642926
0.759749 2.11273 1.16674
2.54178 0.309087 0.529139
0.511711 0.502768 2.52399
0.116122 2.55616 0.475119
0.34696 2.85689 0.00694586
0.108756 2.12258 2.07045
1.75994 0.0117479 2.02343
0.703059 0.0527777 2.61998
0.121069 0.22761 2.68527
1.35928 0.215415 2.36275
1.68586 1.26956 1.6726
1.80051 1.8783 0.380093
0.64295 2.08525 1.4127
2.52024 0.529718 0.412101
2.4463 0.0622962 1.47562
1.51764 1.04997 2.02969
0.00270986 3.28221 0.121402
0.582101 2.96178 0.000143404
2.55542 1.27852 0.0258314
2.37015 1.5483 0.0696128
0.0852587 0.0891636 2.74049
1.48745 2.30896 0.212056
0.910457 1.82162 1.73265
1.33473 0.572111 2.2701
2.32374 1.81038 0.0175726
1.71073 0.166921 1.95672
0.712952 2.42578 0.919161
2.22197 0.386002 1.48974
0.119002 2.47549 1.30612
0.676725 0.850314 2.44344
0.954761 1.882 1.58336
0.451198 1.66745 2.31171
0.712212 1.74367 2.13569
1.26171 0.000814261 2.67391
2.25983 0.921255 1.19954
0.0737649 2.72527 0.415372
0.651947 2.68215 0.0869132
2.2699 0.437199 1.39097
1.91437 1.47151 1.25456
1.62545 1.89504 0.581552
0.00704823 0.00346397 2.8734
0.00452722 0.00180621 2.9044
1.36744 3.94785 8.81936e-06
2.40731e-05 1.88635e-06 6.14246
2.95918e-06 1.00894 8.51595
4.88416 3.5659 2.10677
3.17553 5.25622 0.46811
0.875423 0.039479 7.1608
4.71809 0.254653 4.63947
4.90303 4.04892 1.13727
6.36392 0.329814 0.18706
1.34578 4.06348 6.08163
3.98503 4.18672 2.20638
1.09996 6.53575 4.14418
2.84054 0.353502 5.98707
2.91932 4.33293 3.80916
4.09191 4.56521 1.01602
6.31262 0.0385553 0.706079
4.22198 1.17271 4.48435
6.25436 0.894939 0.640387
2.21798 0.0675956 5.52894
5.15829 4.50817 3.37457
4.65344 0.43322 3.74986
2.93482 5.1194 1.91994
3.88426 5.97851 0.558535
5.80797 4.30306 1.18985
2.70939 4.73037 3.82334
3.61941 5.09185 2.28979
2.52681 2.96545 4.78164
3.75233 2.88527 2.94753
5.21681 0.961304 3.68524
4.33062 4.40794 3.06084
2.0708 3.32468 4.93235
6.69002 0.206211 0.105023
2.25688 2.30767 5.16857
5.33745 2.83856 3.96577
1.9507 0.451487 7.31208
1.44553 2.59801 6.55331
3.30579 1.1825 7.84594
2.6855 4.43715 3.97507
4.40485 4.06021 2.59253
4.14605 4.88667 3.8499
4.10137 0.346973 4.16993
5.16196 1.73077 3.69985
5.07507 5.32676 1.54113
7.18714 1.40609 1.0793
5.13094 2.08645 3.41833
2.61708 0.193943 6.72136
3.69338 1.77572 5.38587
4.17559 1.49343 4.10462
2.79163 2.95995 5.37436
3.2381 0.956931 6.16866
0.720202 6.62712 1.97148
6.33239 0.283332 1.86901
6.33605 2.96636 1.61456
2.34968 5.75286 0.136065
3.2468 1.11119 4.98745
6.24613 1.60033 0.499983
4.60234 1.54164 4.24349
2.46361 4.31997 3.42838
6.66585 2.74678 0.437558
5.89279 3.04644 2.32966
1.77547 0.447025 5.70994
4.85277 3.84922 4.22464
3.22001 1.73113 5.17169
4.5276 1.51904 3.41159
5.12768 3.72349 1.2907
5.616 0.024575 3.62605
5.02897 2.87814 1.14779
2.40051 4.4221 4.1586
2.97743 4.97761 2.12697
3.25383 1.84243 5.5578
2.25605 6.20704 1.49667
2.8312 5.58749 1.54025
3.11525 1.16625 5.62631
2.6755 2.86848 6.05781
1.15159 0.254692 6.71344
0.984086 0.162469 6.57656
5.17094 2.07575 3.31411
6.12379 1.06074 2.63972
2.40584 0.050169 5.31346
0.952115 0.477797 6.57254
4.67286 1.25186 4.82466
3.91065 3.66137 1.81244
3.38169 2.03961 5.05771
4.81021 2.33306 2.27547
6.54095 1.74335 0.785655
3.26498 1.76365 4.47855
1.96673 2.25087 5.95922
5.741 2.70074 0.646933
5.14941 3.88114 2.58229
4.5789 0.231597 3.67697
3.42948 0.704197 5.44354
2.93233 0.732994 5.27847
3.64815 3.68229 3.51959
1.58292 4.79853 3.40563
2.79489 5.19681 1.80217
2.48839 1.7314 6.04568
6.99927 1.2093 0.968654
5.32532 2.08277 3.86487
3.93834 3.2624 4.95276
6.82155 2.64773 1.6076
5.80756 1.40074 0.969951
3.87793 3.50712 4.66205
4.50254 0.410795 5.2529
2.54351 0.390638 7.59819
5.21337 2.02541 5.37786
6.64209 2.25822 1.93208
5.3676 4.85381 0.814748
7.00789 1.77448 1.56713
5.48412 2.65736 2.15636
2.67703 4.489 3.71238
3.40355 0.807454 5.93484
3.3636 3.48353 2.81182
0.667899 1.99828 6.02516
3.80152 0.489838 5.62077
5.8374 0.877117 2.0747
6.27659 0.644078 3.03376
6.40879 1.45247 1.76861
3.64357 0.352886 5.63301
3.64066 0.5597 4.97415
5.10703 1.76235 1.2642
4.5295 4.58176 3.28713
6.03454 0.762396 1.80459
4.90588 5.37545 1.85306
4.9418 3.18639 1.33406
5.2711 3.38746 1.04186
3.60533 5.34538 0.389918
4.94347 2.62971 4.12231
4.90391 5.08433 0.728056
3.04826 5.87222 3.43596
4.24834 6.15971 0.585604
3.53109 1.32579 5.64586
3.64571 6.28397 4.25293
6.05384 1.71481 2.63731
3.51126 3.92822 4.80948
6.038 2.84639 3.96906
5.70766 2.61254 4.94384
6.58548 0.303505 0.741161
4.94141 1.32331 4.40116
4.95866 5.44195 2.41709
2.63241 5.25631 3.95275
5.43455 0.938139 2.6207
2.80627 1.40676 5.31262
4.86328 3.78971 2.31318
2.96629 3.19916 5.09465
5.4903 0.269361 4.61686
3.01839 4.92278 1.85974
4.43065 5.19355 1.7914
5.23364 1.52766 3.45999
4.71025 2.42506 3.65002
5.02035 3.22453 2.35075
4.52781 2.16121 4.65913
5.1852 0.0962406 2.97532
6.59621 0.644842 2.5582
3.70189 5.94739 1.97024
5.2822 4.89505 1.62229
6.5978 1.86905 1.83844
3.34104 1.60068 5.14069
2.20758 0.356166 6.21576
6.13651 0.401908 2.79456
4.67502 2.622 2.56837
2.65149 6.44939 0.642167
2.55208 6.29162 1.52576
4.02865 2.20493 6.18523
5.28503 3.60108 1.8461
0.201967 1.95646 5.46626
2.57913 1.19464 5.8878
1.1158 0.561372 6.44242
3.61425 4.91741 3.43066
6.38362 1.80291 1.34696
4.00146 3.82964 4.10665
3.42718 5.11397 2.89395
1.84216 6.56093 0.798018
2.03218 1.5339 6.41179
5.52117 2.29677 1.10055
3.68977 4.02441 3.13344
5.64294 1.46545 3.45331
5.53161 4.11661 1.01892
6.58245 1.59121 1.45707
4.85068 1.62084 1.98894
4.15005 1.38537 4.54602
3.72241 5.40925 0.813368
6.34236 0.315996 4.78889
6.64385 0.221126 0.076109
4.43426 5.14584 2.57774
3.2296 4.88822 1.64585
0.678807 5.96104 2.50446
0.326162 0.602441 6.09213
3.20272 4.69796 4.97759
0.195067 0.265098 6.09994
