10654 43.6554
0.00152339 1.25408e-06 1.80009
0.781569 1.11903 0.0015073
2.18158 0.00183319 0.00235238
0.00120273 0.00109269 1.9628
1.13107e-06 0.0013675 1.60506
0.00159869 1.92232 0.00210397
1.57621 0.00436586 0.00173013
2.08293 0.00177206 0.0758818
0.367316 1.25977 0.656478
2.08293 0.00177206 0.0758818
1.2703 0.538522 0.406538
0.217188 0.422463 1.45103
0.047181 1.47261 0.434129
0.0682172 0.000188153 1.69955
0.00145337 1.75288 0.755775
0.00159869 1.92232 0.00210397
0.261717 0.374714 1.39618
0.047181 1.47261 0.434129
1.45053 0.154986 0.0438368
0.498865 0.0849779 1.54591
0.935198 0.228035 1.24805
1.12895 1.02569 0.00165327
0.00120273 0.00109269 1.9628
0.00101595 0.00121326 1.82662
1.37832 0.790191 0.00173302
0.707503 1.37592 0.00169281
0.323838 1.11063 0.949654
0.953793 0.866577 0.799433
0.217188 0.422463 1.45103
0.000996147 1.18419 0.85539
0.367316 1.25977 0.656478
0.650422 1.14898 0.819104
1.44425 0.00122968 1.04323
0.824114 0.608887 1.23577
0.047181 1.47261 0.434129
0.715919 1.39513 0.00168582
0.681989 0.116179 1.31799
0.367316 1.25977 0.656478
1.01588 0.835635 0.816069
2.08293 0.00177206 0.0758818
1.16299 0.956625 0.0548938
1.28903 0.738975 0.0541367
0.323838 1.11063 0.949654
1.12895 1.02569 0.00165327
1.20552 0.0559505 0.708345
0.000996147 1.18419 0.85539
1.57621 0.00436586 0.00173013
0.000785708 0.935231 1.12791
0.871661 0.644028 0.962727
0.030998 1.65846 0.00179842
0.0506638 1.58162 0.00172844
0.935198 0.228035 1.24805
1.06115 0.514198 0.731524
0.00152339 1.25408e-06 1.80009
1.2703 0.538522 0.406538
0.74939 0.680853 1.22102
0.232534 0.554855 1.41835
0.508539 0.728164 1.15152
0.871661 0.644028 0.962727
0.635848 1.51717 0.00177734
0.578687 0.0737246 1.37518
0.232534 0.554855 1.41835
0.635848 1.51717 0.00177734
0.261717 0.374714 1.39618
0.000587924 0.00133355 1.72538
0.261717 0.374714 1.39618
0.000541519 0.632609 1.49129
0.00120273 0.00109269 1.9628
0.030998 1.65846 0.00179842
0.323838 1.11063 0.949654
0.963647 0.122763 1.17145
0.000785708 0.935231 1.12791
0.824114 0.608887 1.23577
1.52804 0.0012626 0.896893
0.323838 1.11063 0.949654
0.74939 0.680853 1.22102
0.00126535 0.000571409 1.63277
0.0506638 1.58162 0.00172844
0.261717 0.374714 1.39618
0.000996147 1.18419 0.85539
1.06115 0.514198 0.731524
0.824114 0.608887 1.23577
1.41011 0.00389707 0.827699
0.681989 0.116179 1.31799
0.681989 0.116179 1.31799
0.498865 0.0849779 1.54591
2.08293 0.00177206 0.0758818
0.871661 0.644028 0.962727
1.52983 0.00424647 0.659582
0.217188 0.422463 1.45103
0.00145905 1.71936 0.0626622
1.37832 0.790191 0.00173302
0.000541519 0.632609 1.49129
0.047181 1.47261 0.434129
1.52983 0.00424647 0.659582
1.01344 0.00279499 1.22213
1.2703 0.538522 0.406538
2.18158 0.00183319 0.00235238
1.52804 0.0012626 0.896893
0.601066 0.00165584 1.41701
0.000541519 0.632609 1.49129
1.28903 0.738975 0.0541367
0.824114 0.608887 1.23577
1.52983 0.00424647 0.659582
0.781569 1.11903 0.0015073
1.16299 0.956625 0.0548938
0.0196869 0.614319 1.44897
0.030998 1.65846 0.00179842
0.0196869 0.614319 1.44897
4.33608e-05 0.0013531 1.57223
1.13107e-06 0.0013675 1.60506
0.92916 0.393914 1.21703
0.047181 1.47261 0.434129
0.232534 0.554855 1.41835
0.232534 0.554855 1.41835
1.20552 0.0559505 0.708345
1.20552 0.0559505 0.708345
1.37832 0.790191 0.00173302
0.00126535 0.000571409 1.63277
1.13107e-06 0.0013675 1.60506
0.000996147 1.18419 0.85539
0.715919 1.39513 0.00168582
0.498865 0.0849779 1.54591
0.00101595 0.00121326 1.82662
0.000587924 0.00133355 1.72538
0.578687 0.0737246 1.37518
0.00147835 4.08737e-06 1.72503
0.000421739 0.509888 1.55756
0.498865 0.0849779 1.54591
0.707503 1.37592 0.00169281
0.578687 0.0737246 1.37518
0.00145337 1.75288 0.755775
0.498865 0.0849779 1.54591
1.52804 0.0012626 0.896893
0.707503 1.37592 0.00169281
0.92916 0.393914 1.21703
0.578687 0.0737246 1.37518
1.28903 0.738975 0.0541367
1.2703 0.538522 0.406538
0.601066 0.00165584 1.41701
2.08293 0.00177206 0.0758818
0.00120273 0.00109269 1.9628
0.963647 0.122763 1.17145
1.2703 0.538522 0.406538
0.047181 1.47261 0.434129
0.0665841 0.129752 1.56048
0.000541519 0.632609 1.49129
0.935198 0.228035 1.24805
0.000541519 0.632609 1.49129
1.20552 0.0559505 0.708345
0.047181 1.47261 0.434129
1.20552 0.0559505 0.708345
0.0665841 0.129752 1.56048
