205 2.50219
0 1 11.1192
0.505448 0.0806684 11.2391
0.353981 1 11.9205
0 0.310597 11.3649
0 0.87617 11.2664
0.306324 0.427107 11.4326
0.865561 0.599489 10.0079
0 0.5 11.7863
0.127797 0.5 12.1997
0.659563 0.408802 10.7317
0.317455 0.9357 10.9653
1 0 11.67
0.377403 0.00348237 10.9331
0.705787 0.489078 10.4726
0.5 0.206766 11.529
0.375938 0.701118 10.5883
0.00368573 0 10.6096
0.969655 0.338221 10.6873
0.909948 1 11.191
1 0.579834 11.99
0.5 0.171935 12.2155
0.5 0.654651 11.9443
0.650212 0.212805 12.4125
1 0 11.7185
0.0973586 0.391944 11.7624
0.5 0.653698 11.9584
0.443786 0 13.267
0.795263 0 10.8772
0.934833 0 10.4784
0.680915 0.0617151 11.7498
0.400686 0.783364 10.4272
0.437275 0.774103 10.1738
0.5 0.48113 12.3889
0.450436 0 12.0797
0 0.862195 10.9994
0.122379 0.150172 12.0202
1 1 10.61
0.81243 0 10.4123
0 1 10.927
0.5 0.5 11.9187
0.562135 1 11.8018
0.149863 0.742061 10.8444
0.374288 0.59855 12.3654
0.164825 0.10625 13.4343
0.246269 0 10.7088
0.915948 0.349057 11.2514
0.865271 0.105021 12.1352
0.250687 0.5 12.4844
0 0.191351 11.9967
0.237853 0 11.395
0.269891 0.750079 10.2941
1 0.647329 9.99219
0.309273 0.5 11.8572
0.5 0.894295 10.6706
0.937156 0.944427 10.6154
0.789245 0.770301 9.95003
0.605728 0.88831 10.0941
1 0.5 13.6892
0.623991 0.0382636 13.0582
0.375618 1 10.7837
1 0 11.851
0.291821 0.609347 12.0367
0.558853 0.5 12.5085
0.5 0.5 11.6571
1 1 11.2617
0 0.45997 12.7082
0.629562 0.810755 11.8247
0.5 0.368855 11.9252
0.75126 0.849172 9.77758
0.845528 1 10.1731
0.383956 0.248624 12.56
0 0.861271 10.26
0 0 11.4419
0.773067 0.5 11.528
0.0735351 0.759946 10.6398
1 0.0218647 12.7829
0.416744 0.406794 11.6337
0.5 0.680955 13.1362
0.492558 0.334203 12.1039
0.969908 0.710982 11.067
0.595518 0 10.9456
0.244901 0.5 13.0214
1 0.516637 11.5278
0.380816 0.232132 11.3948
1 0.39273 12.6354
0.50896 0.662144 12.5898
0.895131 0.597435 10.8203
0.722018 0.345795 10.6443
0.334564 0.983561 11.385
0.664161 0.532078 12.5382
0.491616 0.5 13.224
0 0.356668 11.7005
0.469249 1 10.2222
0.5 0.247781 12.1825
0.459745 0 12.8131
0.145828 0.693811 10.2243
1 0.472409 12.4139
0.0113466 0 11.9574
0.337042 0 10.9407
0.987917 0 11.4129
0.354586 0.176484 11.8692
0.442033 1 10.2291
0 0.920021 10.3869
0.927391 0 11.5857
0.853948 0.280662 10.1738
0.5 0.4526 11.7279
0.489289 0.53988 12.5773
0.100553 0.795464 10.799
0.268763 0.0805215 10.188
0.42149 0.755207 10.8741
0.502094 0.70874 10.628
1 0.0197532 11.2578
0.482781 0.157988 10.9206
0.837469 0.88609 7.71344
0.413174 0 11.7217
0.542659 0.415629 11.6763
0.536039 0.5 12.2186
1 0.147425 11.3823
