2104 24.442
0.0171688 5.48572e-48 8.27225
0.689305 2.76227e-39 7.54905
2.91421 5.62241 4.87524
1.33264 6.96503 3.9672
7.21896 1.31969e-26 0.00010433
0.572925 8.04362 1.19115e-07
4.86299 3.58034e-41 5.82564
6.94722 4.30682e-43 3.13362
2.83194 7.54095 3.60577e-07
4.70979 6.57752 1.09426e-44
0.00160701 8.72956 2.99064e-40
3.77393 2.5154e-53 6.66872
5.36279 6.03883 4.54369e-46
4.07103 7.12225 0.114345
2.17959 2.48466e-18 7.45383
6.7319 4.44649 0.0203526
0.140958 8.51071 2.00265e-37
6.27061 1.14939e-59 4.48415
4.41921 2.64516e-29 6.4709
2.25404 7.78452 1.44355e-37
1.15002 6.45356 7.12985
3.22576 7.91229e-37 7.09892
7.0418 3.88943 5.38732e-26
1.57468 7.93901 1.85561e-38
5.77756 5.84313 0.0223071
2.93841 1.76571e-30 7.29523
6.27078 5.5243 2.52789e-27
5.79204 5.26233e-48 5.27836
3.54413 2.58131e-23 6.92156
6.72398 1.15248e-64 4.25355
2.70135 5.16809 7.10768
5.33459 4.83886 5.46822
6.18881 1.72027e-20 4.90292
6.48892 5.10866 2.06426e-124
5.1174 6.50136 4.20399e-08
5.29654 5.9737 3.53191
5.93506 2.36366e-140 5.18853
6.04123 5.64873 3.66407
4.75782 1.15605e-20 6.40721
1.01932 7.57258 7.08346
5.76323 4.18403e-26 5.63681
6.66431 3.40369e-73 4.39487
0.110514 8.61834 2.48952e-35
6.58703 5.01911 9.73081e-59
6.63326 4.98016 1.15468e-62
6.1771 5.79557 9.76148e-74
3.67024 4.9751 6.68605
6.43537 8.76896e-33 4.47381
6.10801 4.93809e-29 5.16996
0.0795379 8.69736 1.45131e-06
7.20503 3.70525 5.43053e-77
3.41674 7.41763 3.87421
4.06801 7.42267 2.65845e-15
6.48178 5.32455 0.570297
4.39954 7.27391 6.42494e-45
5.91484 7.39786e-48 5.24515
3.78835 7.53231 2.92055
6.88698 4.5336 1.04193e-12
5.97024 5.94521 2.9865e-40
7.64212 2.04189e-40 5.76729e-07
9.64517 2.35434e-39 0
15.0711 0 5.84376e-108
6.65536e-05 10.0292 6.02349e-16
10.4616 2.22096e-40 0.0250414
9.7279 1.86058e-69 0.000463177
9.93102 2.64525e-48 0.000772838
10.3025 3.65202e-28 0.10068
5.42891 3.79439e-37 8.12084
10.1267 2.44147e-56 0.00680735
9.48195 1.02106e-39 0.159284
10.586 1.03543e-53 0.00744524
9.86124 1.65749e-41 0.632872
10.6328 3.27636e-75 1.65739e-08
10.1321 2.10333e-50 3.92115e-07
11.1827 1.22687e-30 1.81504e-10
11.0355 1.60713e-20 8.97041e-09
9.7096 6.44052e-91 0.640345
6.89786 1.02855e-13 6.31965
11.3618 1.87917e-57 8.43941e-21
10.948 4.02219e-56 1.61335
10.7111 1.93776e-68 0.000159482
9.75708 6.7863e-21 8.47273e-44
10.3801 3.07696e-16 3.91349e-07
9.64871 1.32394e-36 4.54728e-06
4.69907 2.30422e-71 9.77897
9.60514 8.58902e-25 0.00987311
9.52298 1.39718e-72 0.00360093
9.41291 5.71934e-67 1.57643e-19
11.3911 5.07494e-39 1.52941
9.93287 3.26558e-77 1.99005e-16
10.5305 1.84722e-37 2.19571e-07
10.0306 1.51801e-33 1.61641e-05
11.128 1.95381e-58 4.78265e-06
9.71272 1.32409e-47 6.84519e-06
10.1451 9.35331e-81 0.000976649
10.1608 9.90851e-43 6.13426e-06
10.1532 9.21795e-28 4.5892e-12
9.61645 2.91839 1.50866e-08
10.0145 1.20268e-16 5.27658e-12
9.87678 1.38846e-83 3.3855e-17
8.89491 8.94629e-28 2.90132e-05
9.9114 1.43528e-19 8.11759e-05
11.0836 8.05509e-112 1.75326e-21
9.07754 9.62155e-46 1.35178e-10
9.91971 5.60452e-79 2.90105e-24
9.66644 1.03696e-42 0.752494
10.7475 3.43234e-58 3.63223e-15
10.6371 1.47243e-05 0.30884
6.1233 5.01019e-68 8.76371
11.2638 4.5782e-53 4.77085e-15
10.4893 1.77314e-31 1.01057e-21
10.4526 4.70739e-46 2.14113e-08
10.9839 8.35102e-38 3.87509e-06
10.2278 2.31273e-29 4.8064e-11
10.4531 2.61257e-24 1.79223e-09
10.4857 3.98416e-31 5.2011e-11
2.12952 2.7904e-48 10.6534
9.77958 2.68157e-43 1.32186e-09
9.25513 4.24227e-24 8.25194e-06
10.2339 1.83739e-40 1.2118e-14
9.8382 7.31747e-30 3.82221e-08
10.2682 3.34401e-23 0.00224519
9.89147 2.05351e-31 1.7064e-16
10.1033 2.18245e-09 0.155424
10.3341 4.8449e-41 4.90266e-05
10.4635 1.45165e-14 4.60604e-09
9.47587 3.49741e-07 4.60264
9.68042 4.20735e-28 1.1152e-14
10.3998 1.04875e-66 2.01458e-11
8.96195 1.56768e-32 3.07008e-11
10.375 6.69084e-20 0.000978839
10.5338 3.3862e-70 0.0917536
10.8862 3.2981e-26 1.04697
10.0059 1.99511e-49 0.00134769
10.4054 2.80257e-35 9.09238e-10
10.2423 4.63952e-47 4.46606e-14
11.1804 1.42097e-48 0.0166528
10.3907 1.15561e-33 1.8741e-18
10.5123 2.08098e-31 0.000843131
10.8862 6.44013e-24 6.91081e-09
9.57609 1.20568e-45 4.94446e-14
8.95142 8.35375e-28 2.67896e-06
10.1605 4.03297e-76 4.29826e-08
9.38049 3.19465e-44 4.56194e-09
10.0635 5.59763e-105 9.53642e-10
9.94479 6.82439e-43 0.00200669
10.6459 2.85304e-52 1.39968e-06
9.90004 8.9078e-58 6.30442e-17
10.595 1.32173e-38 1.52744e-08
9.36011 6.56512e-51 0.000515684
10.0586 1.07985e-83 2.58493e-08
3.40091 3.5712e-68 8.69986
9.92149 3.94597e-56 5.55139e-10
9.20915 7.68115e-36 0.216222
9.64991 7.4008e-41 2.47911
9.87584 9.98238e-19 0.00058716
9.58367 5.12405e-104 6.94498e-08
9.57201 1.87869e-35 0.0115854
10.048 4.70252e-28 0.0760627
10.0894 1.43654e-83 0.0704715
10.8664 1.15639e-34 0.0727928
9.97101 1.07472e-83 1.03258
9.83137 4.81204e-80 4.202e-26
10.1216 9.38568e-56 2.75861e-09
10.3364 2.46416e-65 4.83105e-07
8.63151 5.0208e-50 0.0988327
9.48249 8.42258e-26 0.000121921
10.7594 8.92933e-35 9.76833e-10
9.85148 4.00834e-33 2.64879e-13
10.6951 6.37634e-50 3.10519e-08
10.5714 3.95133e-31 2.7014e-10
8.24533 2.54789e-41 4.63987
10.4002 1.59098e-41 8.25909e-09
9.34178 3.98726e-58 0.15455
10.5083 6.14512e-17 6.25103e-20
9.59382 3.9291e-60 2.51826e-16
9.58428 1.24445e-24 1.94322e-15
10.8692 2.46898e-47 0.0366782
6.2467 9.18924e-19 7.32316
10.3097 2.45173e-54 2.59488
10.4334 8.15478e-44 4.24433e-09
8.59291 1.81963e-64 1.23814e-12
10.9484 5.95552e-27 2.27563e-07
8.72382 7.88675e-93 3.80877
9.75275 1.86582e-48 9.97013e-17
9.69676 9.76824e-43 1.71706e-13
8.91188 2.62222e-37 0.110749
10.6103 3.89912e-33 1.71478e-10
9.93868 3.73981e-08 0.962884
10.7433 5.37683e-105 9.99728e-11
10.231 2.69367e-63 3.25298e-11
10.58 7.97897e-91 5.20424e-10
10.0436 1.24732e-12 1.87125
9.83985 6.68252e-20 2.96462e-13
11.0007 1.32544e-31 1.62752e-12
2.42923 2.76347e-34 9.04043
10.9419 5.08066e-84 0.0110719
10.0672 7.99071e-37 5.43332e-08
