5580 47.3
735.456 2060.9 832.915
2627.48 850.738 72.5854
3623.45 166.635 33.4295
2204.24 753.92 619.97
1729.52 1732.64 313.363
49.3351 3827.37 448.91
188.185 985.694 2445.67
1.63301 1514.15 2556.58
620.594 1588.06 1565.72
676.206 138.198 2895.94
1173.64 2628.3 73.7548
413.184 2536.66 729.334
1018.52 407.316 2314.21
16.9506 910.086 3008.38
20.1896 27.3845 3812.15
718.799 2978.37 230.77
1757.13 50.7735 1940.11
2185.42 5.83806 1809.37
2247.97 1549.98 49.5044
1098.6 6.40017 2881.3
353.272 358.011 3099.66
170.947 1960.42 1612.01
3239.18 684.975 6.0777
766.332 3491.24 77.4257
1233.67 1623.87 1052.4
853.813 2519.81 433.34
1321.5 94.8661 2452.67
1070.76 1279.59 1611.7
36.1508 183.023 3616.6
2.73269 3244.87 1210.34
15.6667 2335.09 1732.19
345.123 1333.84 2191.59
3073.56 92.2999 626.26
3131.27 28.612 804.9
1590.42 592.555 1482.69
274.224 2535.49 995.935
0.980866 6.2805 4270.49
1515.48 1342.95 999.015
1045.28 787.435 2025.65
1530.87 894.736 1348.06
1926.18 1147.48 831.471
2752.85 589.152 401.893
70.6276 3378.52 831.363
343.915 1995.12 1417.99
2563.35 105.278 1212.63
472.244 3651.57 255.594
2477.65 451.965 888.459
1644.75 2183.86 52.3268
1250.62 0.000552225 3562.04
1715.23 359.593 1618.7
761.12 950.352 2159.57
2244.27 1966.65 0.178879
416.59 716.169 2768.94
1813.48 2132.75 6.35779
54.0553 2610.95 1452.01
2134.44 104.767 1581.15
1382.94 3331.43 10.2072
2849.86 163.114 838.335
220.711 4431.72 148.75
4406.85 5.60099 621.76
4001.93 1244.84 0.000144751
1250.62 0.000552225 3562.04
0.000682353 0.596436 5199.28
2776.76 1176.88 1090.51
3351.78 1134.1 467.38
2234.56 1851.36 1251.62
2336.53 2467.37 478.445
24.661 2802.59 1999.09
1478.82 1842.94 1368.56
1006.38 3881.09 284.665
1452 1913.39 2196.98
3467.03 1782.94 367.574
664.854 2281.92 1650.74
994.409 2265.91 1786.58
1091.43 3911.14 856.63
2214.3 2662.11 873.156
1276.97 1661.56 1616.17
3334.18 1206.14 168.342
1452.78 2476.46 978.272
2185.61 2526.66 619.712
1175.7 2211.41 1795.37
723.345 2135.6 1869.68
243.216 4178.19 695.858
714.45 3019.55 1520.74
941.461 2478.12 2253.65
974.41 2020.74 2122.44
698.056 3240.22 1956.86
748.859 1506.71 2845.54
4201.61 644.246 270.114
2385.06 2204.12 718.82
1126.44 2473.9 1304.47
480.59 2315.05 2703.88
402.488 3391.59 1137.41
2625.06 2094.66 562.467
670.118 2052.71 2657.5
1321.65 2945.62 421.403
3573.58 1052.9 824.086
1077.58 1838 2192.36
4212.32 560.68 909.971
1204.27 4113.79 59.094
2251.94 1686.3 1985.05
650.128 3027.83 1703.68
1610.51 2638.62 781.138
2873.21 1822.09 557.965
4648.68 623.681 479.237
949.05 1481.22 2594.06
639.555 2356.15 2434.68
1608.88 3015.74 1092.24
1496.69 2808.8 1029.23
1417.39 2942.25 977.231
2077.65 1955.61 1215.26
832.895 3720 275.586
226.271 3192.42 1592.15
3181.38 1159.52 588.177
579.435 3254.77 1358.56
1149.58 3842.52 5.62304
1351.1 3223.57 1013
493.848 2230.09 2154.09
4504.65 904.343 6.94214
787.06 2994.21 1670.26
975.121 4273.92 33.7937
1650.35 2432.42 1199.75
943.952 3714.81 531.049
110.878 4116.64 1578.03
832.579 4652.21 776.313
2189.45 2250.49 438.077
1877.94 2553.41 440.12
1450.86 2468.44 1312.11
2676.75 1188.92 1315.35
928.535 2263.06 2188.9
68.791 3258.89 2158.26
1797.78 2646.63 805.376
3389.35 746.144 1490.4
1050.24 3615.51 630.149
1343.3 2887.07 1130.66
1010.05 2652.9 1519.46
1162.21 2059.35 2265.69
3158.95 991.06 536.198
2395.17 1177 1756.83
3637.79 227.553 860.611
1360.7 1982.53 2288.55
1543.36 2834.31 698.749
1181.31 1490.08 2254.99
702.923 2934.04 1531.32
2173.86 2381.55 1380.8
2983.91 1483.05 490.054
2638.74 2454.08 193.742
402.997 3057.53 1583.17
973.673 2805.45 1888.22
1817.57 2761.96 839.386
2364.97 1151.86 1627.19
855.432 2126.62 1726.16
212.535 3148.4 2151.86
1754.1 2151.88 1074.76
514.109 3467.41 1336.84
790.237 3514.66 1076.53
1172.89 2378.19 1795.1
3366.75 1332.36 1111.72
2022.04 1646.03 972.448
783.989 1565.38 2835.43
512.301 3268.13 1143.7
707.582 3285.65 1840.41
954.489 3830.06 396.926
2922.67 2468.28 74.4656
2972.72 1057.75 1206.3
450.515 5083.38 284.923
965.406 2571.46 1830.47
1812.18 2545.69 596.21
2810.24 784.666 1133.45
1137.3 2259.5 2000.73
3261.26 231.49 2090.34
996.756 2475.01 1749.36
1346.84 2209.49 1707.98
1268.96 1971.74 1800.61
1179.99 749.043 3317.99
2088.09 1526.48 1908.69
4134.51 873.115 437.774
213.282 3670.51 1809.13
2077.81 3126.23 48.2819
3888.36 922.511 615.081
2374.43 2191.68 678.503
1431.23 2394.85 1111.51
237.395 1488.95 3116.92
868.713 4197.85 469.015
1444.66 2326.85 952.743
1714.87 2196.05 1084.96
810.289 4239.2 351.404
2047.58 1923.51 759.469
1192.87 3028.63 951.73
1430.63 1844.55 2134.56
3972.56 659.392 639.731
272.851 2718.09 1955.24
4283 498.004 492.49
4947.08 373.494 36.8142
712.181 3164.39 1529.03
1144.17 2324.35 1730.27
1461.72 2469.91 1154.76
2229.03 1730.52 1236.51
1789.05 2473.98 1294.15
3249.96 1689.35 350.717
188.543 3685.37 1633.14
645.435 2785.79 2108.76
1397.23 2128.95 2012.17
771.31 2138.01 2367.35
425.983 2772.85 2511.74
948.964 2964.98 1406.35
1108.71 3241.85 815.611
1633.2 3070.01 693.273
977.548 2961.14 1189.8
1113.04 1276.89 2887.97
1498.85 2706.42 1458.88
1000.33 3025.64 985.383
3814.67 578.065 109.885
583.918 2656.54 1895.06
576.333 3268.63 1260.17
1234.06 3225.99 987.662
351.872 2353.48 2323.64
2849.7 2211.42 255.764
2182.44 2836.89 263.783
1586.25 3078.38 637.834
698.972 2295.65 2311.95
814.302 3673.89 1286.76
1686.56 1643.2 1878.23
893.726 3050.45 1392.35
1478.81 2384.89 1382.34
1090.49 2564.74 1983.47
1007.13 1672.84 2598.01
1744.55 3110.91 906.741
1406.39 1833.15 1934.03
1421.49 3018.55 537.812
624.625 1100.11 3348.13
1866.36 3236.03 282.342
195.561 4020.56 953.975
569.849 3377.7 863.259
1304.46 1642.76 2005.94
2780.97 2316.19 400.626
869.064 2963.71 1438.82
527.359 1393.37 2616.81
744.974 2241.02 2248.75
1854.23 3312.98 651.495
2160.34 2000.69 1082.33
889.552 3202.37 1465.04
2175.95 2361.68 1080.84
1431.25 3053.92 853.713
1777.17 2161.25 984.066
572.124 2707.62 2159.12
2784.24 2004.23 948.544
998.48 2679.37 1612.96
765.584 3354.74 1158.44
1203.65 1847.97 1813.18
619.754 3428.28 1189.92
1177.15 900.044 3445.63
733.763 4433.42 801.196
521.716 2305.39 2735.98
1314.31 2434.13 612.17
2638.5 864.849 1035.83
1193.62 3305.74 1340.68
1700.47 4138.91 46.7654
3930.49 1182.9 214.439
2714.75 1972.66 156.766
1057.44 3230.69 830.202
533.637 2410.21 2166.13
1277.88 3031.63 897.223
1268.84 3702.92 523.34
1398.12 2697.07 1044.72
712.261 2671.69 1238.09
47.9479 2931.53 2115.01
1779.74 1991.4 1419.64
44.5982 3193.44 2164.39
1969.49 1681.15 1895.43
926.815 3174.43 247.249
3440 97.8358 2375.5
1865.54 2155.75 796.16
2108.67 1192.41 1605.86
3802.92 1179.37 200.354
1244.6 3456.11 585.542
1614.59 2762.26 685.817
2817.97 2069.42 155.932
724.766 2655.86 2077.35
751.357 2801.31 1591.67
1603.22 2578.3 1038.17
604.533 2962.91 1742.68
2061.82 2152.61 850.506
3303.48 1247.05 344.161
3106.37 921.923 996.915
3282.5 732.369 1045.28
369.325 2868.84 1752.1
1593.35 2085.09 1120.25
656.589 4184 5.40985
38.8 3801.59 1195.92
1757.96 1911.61 1409.6
571.053 3509.26 1218.72
814.047 3050.82 820.945
1572.57 3332.48 365.73
1122.75 2775.28 1549.49
2827.74 1443.94 1176.44
2710.4 1884.24 340.592
2369.6 1681.84 1215.34
2870.55 2321.56 267.74
5667.15 76.3279 74.8269
