14 0.186559
0.133541 0.825305 14.5937
0.26607 0.0443323 15.593
0.130576 0.714081 15.1388
0.788351 0.192072 15.2318
0.387371 0.203253 15.4491
0.18456 0.264436 15.5106
0.0342825 0.693753 15.5028
0.100185 0.171444 15.737
0.198271 0.0161041 15.9425
0.823445 0.881404 14.1556
0.780426 0.703187 14.843
0.795902 0.327137 15.1845
0.120151 0.690925 15.3531
0.000573403 0.0703272 16.3874
0.142804 0.245355 15.6055
0.176628 0.779234 14.8382
0.766547 0.0205153 15.5811
0.113681 0.00166087 16.109
0.905657 0.223001 15.0077
0.274795 0.290145 15.4604
0.00799331 0.789902 15.5477
0.0326053 0.781964 15.1755
0.380574 0.181923 15.4804
0.0307854 0.20023 16.0416
0.274693 0.787945 14.7982
0.755374 0.855136 14.5057
0.000175196 0.0393871 16.7382
0.0315224 0.823976 15.1002
0.0612327 0.158663 15.9047
0.260826 0.000860944 16.0694
0.0713361 0.902823 14.909
0.00815151 0.0214287 16.5466
0.793683 0.677579 15.0329
0.0129068 0.00459407 16.6597
0.0533495 0.267635 15.916
0.210742 0.141042 15.6267
0.0183863 0.859039 15.241
0.0314051 0.102061 16.1996
0.172953 0.230689 15.5756
0.845492 0.797529 14.5955
0.0894379 0.0320511 16.2539
0.251388 0.774059 14.9784
0.00458106 0.166937 16.1894
0.0203451 0.711852 15.8469
0.08544 0.11863 15.9611
0.111346 0.109799 15.8721
0.0781957 0.269973 15.8159
0.07061 0.000548281 17.2325
0.0205142 0.000961748 16.9103
0.0054392 0.377127 16.1243
0.0806649 0.000992689 16.5029
0.136219 0.11628 15.8347
0.0093732 0.241665 16.1356
0.290725 0.25367 15.4872
0.00702875 0.125915 16.2508
0.114223 0.74323 15.2039
0.191694 0.139163 15.7057
0.912249 0.115938 15.4002
0.137226 0.0669741 16.0322
0.134519 0.77347 15.0994
0.810112 0.944917 14.0785
0.45489 0.000316177 18.0412
0.000175196 0.0393871 16.7382
0.473856 0.681369 16.8794
0.342069 0.806069 15.3353
0.288249 0.758452 15.6884
0.305709 0.381709 16.6887
0.592086 0.340103 17.2254
0.106683 0.685182 16.8805
0.351856 0.675292 16.6895
0.532869 0.774532 15.5263
0.0276226 0.905307 16.1566
0.0867877 0.808019 16.0031
0.914394 0.130498 15.2434
0.520741 0.843514 16.0349
0.754604 0.401639 15.6427
0.129681 0.589942 16.5096
0.149627 0.708086 16.5018
0.383954 0.0609003 17.1639
0.222817 0.988745 16.6767
0.24701 0.57478 17.0136
0.632256 0.707278 16.1646
0.645953 0.242598 16.5914
0.0366119 0.309847 16.8175
0.296234 0.396877 16.1506
0.838883 0.695948 14.8463
0.330854 0.565022 16.7686
0.332097 0.638 16.7428
0.048976 0.746187 16.3821
0.271004 0.257505 16.7272
0.680136 0.772524 15.5203
0.337881 0.560494 16.629
0.0733646 0.339338 16.772
0.032964 0.8938 15.7171
0.148621 0.870296 16.0193
0.236131 0.270415 16.6362
0.337023 0.306338 17.0095
0.00827071 0.650945 16.713
0.314331 0.798795 15.7206
0.150241 0.244171 17.0307
0.162841 0.909156 15.1757
0.631062 0.0956189 16.6614
0.385813 0.129587 16.3298
0.411521 0.136799 17.0844
0.583533 0.420905 17.4142
0.327353 0.26981 15.964
0.00552313 0.965244 16.6172
0.110051 0.276412 17.2099
0.715933 0.297966 14.8973
0.203823 0.742888 15.8271
0.0538423 0.844401 15.1242
0.020964 0.805751 15.4282
0.94319 0.873257 13.9802
0.267141 0.994696 15.9985
0.780482 0.39815 16.0729
0.399675 0.445538 17.2323
0.280783 0.934877 14.6717
0.0676711 0.557893 16.8399
0.207914 0.901655 16.5173
0.0827602 0.461552 17.476
0.52562 0.69999 16.7037
0.0481219 0.133597 16.9535
0.042907 0.861218 16.0631
0.425554 0.189952 17.4562
0.151616 0.927202 16.3227
0.297641 0.562897 16.8061
0.320929 0.508679 17.4156
0.632056 0.228792 16.8229
0.926626 0.774772 15.5253
0.566708 0.568314 17.4754
0.382919 0.68759 16.1748
0.620257 0.735868 16.1011
0.21411 0.533273 17.0523
0.226625 0.893463 15.8056
0.429495 0.68313 16.855
0.326396 0.168943 16.8159
0.368482 0.330464 17.3923
0.160802 0.680907 16.2833
0.662539 0.170642 15.5117
0.228228 0.543296 16.9226
0.693856 0.216875 16.513
0.521316 0.0588939 16.5097
0.550166 0.638709 17.3117
0.388705 0.96313 16.7891
0.104885 0.258151 16.6566
0.509011 0.598873 17.6895
0.159905 0.559469 17.2759
0.24524 0.336221 16.9436
0.217126 0.507821 17.4046
0.750087 0.062819 16.1653
0.294941 0.29608 16.7892
0.57957 0.523892 17.4494
0.239758 0.945999 16.2415
0.131029 0.368967 17.1872
0.2396 0.301427 16.3528
0.298172 0.904159 15.523
0.395224 0.994025 16.4452
0.141937 0.0393468 17.1954
0.658243 0.672433 16.0299
0.0413074 0.831291 15.338
0.391219 0.707144 16.0548
0.0950424 0.691411 16.6767
0.495663 0.743405 16.56
0.0374736 0.183371 17.5593
0.0133216 0.0716843 16.8069
0.492642 0.891388 15.3112
0.069118 0.596923 16.8535
0.0244257 0.886284 15.3235
0.468933 0.525603 17.5819
0.47397 0.181139 17.3526
0.598087 0.676215 16.9439
0.287614 0.972229 16.4395
0.0827995 0.706183 16.5889
0.421603 0.432043 16.885
0.484819 0.969484 16.3881
0.232579 0.407226 17.5611
0.406549 0.708326 15.8198
0.0637721 0.436134 17.01
0.402467 0.805864 15.4429
0.091063 0.890255 15.3882
0.760462 0.647018 15.9869
0.291385 0.34622 16.8043
0.135323 0.406508 16.6557
0.0966356 0.789838 15.7535
0.221594 0.204286 15.8707
0.520498 0.682088 16.4394
0.258496 0.819512 15.1903
0.194826 0.943834 15.329
0.0162314 0.779352 16.171
0.0651606 0.519881 17.9277
0.509367 0.196856 17.6168
0.81498 0.37383 15.3621
0.127518 0.981135 16.6905
0.0610303 0.0500418 17.1721
0.783171 0.560496 15.8876
0.285208 0.887264 15.9457
0.308547 0.699308 16.2483
0.374693 0.407877 17.2823
0.718768 0.339652 15.221
0.504595 0.0460542 17.1136
0.0704519 0.0106182 17.417
0.442212 0.851383 15.4635
0.453693 0.469152 16.52
0.249609 0.472014 18.322
0.623782 0.625157 16.7881
0.777779 0.302397 16.2117
0.34452 0.606367 16.4554
0.370262 0.679502 16.0985
0.461682 0.385596 17.6006
0.328554 0.336866 16.5263
0.314181 0.862689 14.9657
0.113232 0.611377 16.9875
0.233155 0.754215 15.4202
0.343657 0.874754 15.7512
0.384845 0.545983 16.6671
0.2326 0.965645 15.4061
0.236339 0.222268 16.4189
0.104402 0.381802 17.3917
0.000123249 0.399098 17.4875
0.326553 0.819214 15.0611
0.286796 0.916045 15.2249
0.674427 0.0756594 16.6243
0.66737 0.583306 16.5364
0.671848 0.597852 16.8058
0.177033 0.410921 16.7972
0.20955 0.242239 16.8224
0.0796541 0.776428 15.6307
0.583614 0.471264 17.5786
0.311651 0.622665 16.1538
0.61953 0.406143 17.3921
0.174186 0.88802 15.4477
0.210047 0.695474 15.9098
0.240064 0.32415 16.4178
0.122114 0.877495 15.5263
0.531208 0.887603 16.3115
0.32887 0.20087 15.8086
0.390032 0.818344 15.2302
0.418552 0.15548 16.33
0.204433 0.630624 16.831
0.13107 0.266063 16.8216
0.0741714 0.711878 17.0402
0.0509036 0.296438 16.7398
0.549925 0.739033 16.8011
0.299787 0.996752 17.1092
0.195146 0.834191 15.5613
0.346115 0.984202 16.3507
0.0843658 0.91141 15.7339
0.3186 0.937663 15.8772
0.020675 0.378241 17.3716
0.122028 0.827315 15.5262
0.153327 0.188962 17.0452
0.0897067 0.965657 16.795
0.290415 0.186826 16.785
0.0614865 0.615499 17.7707
0.47352 0.870362 15.9838
0.658584 0.345268 16.9067
0.263121 0.804347 15.6512
0.343056 0.502352 17.8765
0.12764 0.797336 15.8546
0.792881 0.840779 14.4158
0.0632272 0.754214 16.1581
0.488024 0.749251 16.9226
0.610361 0.448025 17.5871
0.767321 0.808738 15.3887
0.345918 0.675967 17.1198
0.0541709 0.699611 16.5414
0.0380109 0.916183 16.4281
0.305966 0.665796 16.7025
0.526239 0.655705 17.0946
0.0998687 0.775016 16.5109
0.429811 0.549509 17.7975
0.444278 0.543136 18.4618
0.176248 0.742767 15.7936
0.159607 0.647725 16.5207
0.734116 0.937933 14.7022
0.14187 0.954564 15.3073
0.195098 0.278756 16.4642
0.43018 0.857086 15.4675
0.307288 0.658515 15.58
0.0768884 0.792746 15.5448
0.223011 0.571317 17.5277
0.635744 0.0492288 17.1131
0.646585 0.655799 16.2212
0.364343 0.750364 16.201
0.300874 0.514256 16.7534
0.118054 0.973421 16.3442
0.129364 0.865642 15.8246
0.0728712 0.838365 16.0797
0.231144 0.0861659 16.5755
0.0226408 0.853482 15.4946
0.415417 0.440053 16.936
0.462933 0.805848 15.4399
0.538631 0.854022 15.6551
0.47569 0.633923 17.1655
0.53188 0.408412 16.5884
0.396536 0.390405 16.5601
0.142036 0.301193 17.4536
0.376444 0.866117 15.4058
0.145159 0.334782 17.5378
0.705035 0.970888 15.1286
