52 0.543694
8088.6 1068.88 57.1706
877.453 8310.93 14.8968
141.481 12.8119 8795.87
7187.93 1517.2 3000.38
7024.37 4743.13 462.333
7734.7 3581.82 12.078
1266.73 7274.52 3072.93
5433.88 5964.83 1088
6740.06 300.333 5424.58
78.6135 6028.9 5661.49
5228.02 5753.7 1812.9
4271.94 888.134 7457.35
3678.86 4924.34 5673.34
3413.45 7570.39 448.113
2284.11 1990.59 7952.91
90.4239 8753.23 780.835
6448.01 3610.93 3286.77
3688.93 6856.78 1840.66
4947.8 3456.59 6198.29
8136.55 23.3635 3277.91
228.837 869.714 8430.27
7991.11 258.958 1956.13
5963.09 791.631 6133.84
5298.75 538.935 6728.13
6654.8 7.57858 6717.41
4889.94 401.91 7156.99
521.388 217.283 8541.09
7725.98 232.887 3015.71
117.606 5843.11 5921.23
8.13438 4272.74 8083.1
3098.74 4087.28 7234.94
6152.33 2590.78 5318.11
638.726 5113.41 7335.05
9652.59 76.8874 282.611
7238.23 2766.6 2304.25
2643.05 5135.47 6410.8
2470.45 6881.58 3584.2
6669.97 4105.44 2414.28
327.358 3109.62 8167.55
272.761 7806.12 3815.04
145.245 4524.92 7803.67
1974.75 8106.11 125.76
5093.75 7359.92 117.78
4196.89 6638.44 2664.36
8804.13 321.421 923.131
4263.11 5767.78 4581.23
5058.71 5195.15 4358.21
6353.11 6689.05 281.49
2742.5 5907.96 5444.75
1290.09 7102.43 4058.41
7148.04 6016.33 31.592
3392.74 2394.14 7750.27
4554.8 7287.08 549.131
127.611 8118.69 3532.31
6247.25 3969.17 4352.78
4601.29 5184.94 4841.73
35.1276 8511.3 3993.21
407.556 8663.74 581.436
1258.26 8200.29 209.023
10159.6 2.47499 1084.97
3774.7 9923.63 1.41294
67.9792 0.430162 9741.82
0.0911884 7047.71 9269.25
8276.61 1186.8 3600.9
9809.01 2287.89 1382.15
10442.1 724.088 880.065
3793.79 10785.7 2956.74
10361.5 3370.59 3139.75
8689.1 2843.61 3007.96
10492.9 649.268 38.5482
7736.85 1282.56 6896.27
8688.93 5335.53 1770.56
9945.24 3296.03 608.286
9394.5 450.107 3373.14
8766.82 3775.09 2368.59
8897.5 4858.65 1461.92
8971.4 5172.57 12.0545
6617.37 5830.12 6817.49
9812.73 1428.25 3593.05
8899.21 1749.13 5345.23
4893.87 9135.17 1977.05
3678.3 9289 1611.3
2017.07 9311.41 3193.33
9333.28 3658.04 1689.06
10925.9 5790.13 3280.55
9362.36 1712.24 3034.45
9990.6 3182.29 452.697
10442.2 887.292 6530.89
7726.62 3110.74 6341.28
6797.02 1877.86 8175.61
6615.08 7310.04 800.654
10723.7 1458.75 507.606
7984.18 4619.13 5188.92
9700.31 1712.93 4425.62
10835.1 3661.79 2548.62
787.443 9320.6 941.829
10987.2 2587.63 1314.15
11193 1760.69 2932.33
9035.43 918.371 2207.18
1976.72 10878.1 3422.32
8485.89 149.472 4630.36
9739.96 3654.62 74.0081
9566.84 4048.27 2147.6
10170.6 2746.73 903.225
1168.87 9427.78 4724.65
3560.58 9092.12 1599.47
7167.03 4744.55 6974.53
9436.26 1245.88 1546.55
7805.73 7692.9 2652.19
9851.25 725.716 2948.62
10645.7 2021.66 463.558
8560.93 4211.9 1440.82
7491.66 1117.58 4586.97
8296.07 6083.86 4625.81
9348.49 3671.42 1019.18
5773.06 581.616 9571.46
8816.62 4610.8 3253.8
7115.49 5629.06 5710.02
4618 9068.54 1020.83
9343.73 64.2514 638.392
9166.17 988.809 2566.89
9415.34 2568.67 1181.77
10865.7 3050.52 1633.61
10481.9 473.41 880.669
10369.5 5964.13 161.076
10293.5 3369.61 472.771
9841.49 1087.58 4127.78
10483.7 254.832 264.865
11527.4 2864.57 914.262
10404.6 491.68 778.085
8330.19 284.008 6078.77
11053.9 2853.83 3454.3
1504.66 8850.03 3743.67
7820.56 7383.97 718.874
1697.73 8743.2 5946.27
10482.5 1734.23 157.673
762.73 9231.03 2168
597.208 10874.3 638.362
11696.3 1865.76 545.886
10004.2 3699.87 2802.01
11582.4 1134.15 937.383
2778.95 10580.2 1697.67
10449.6 257.61 1629.23
8298.11 5999.97 455.738
10934.1 988.455 1412.65
10544.2 1415.44 669.331
8632.42 7272.26 2569.81
9454.92 293.129 2018.42
9774.24 6492.19 631.772
10787.7 2906.27 257.65
10078.3 1244.27 1018.63
10091.8 2043.72 878.811
10906 4772.21 547.558
9611.59 2882.03 2248.79
9091.31 2900.61 4628.4
1402.1 8791.17 3486.08
4773.23 8689.58 3571.63
7391.71 863.004 3922.33
2270.38 10708.7 208.077
9633.29 2466.72 3358.24
628.697 11446.8 84.1866
8209.27 5927.78 3129.72
10083.5 3873.64 2405.21
9355.68 2194.68 1122.31
7436.97 5866.43 3732.06
8089.98 4649.91 1328.64
11258.3 81.002 880.426
8995.3 4583.28 1509.86
10200.5 3107.74 722.339
7662.75 925.536 8041.59
9360.09 3065.15 5282.88
10439.7 2366.73 2217.7
8296.07 574.208 5242.94
10324.2 1915.68 294.217
8171.9 5154.7 2916.08
8968.55 3883.94 233.059
8848.99 1922.83 4756.93
10030.5 4035.09 238.805
10978.3 1893.32 2303.14
8936.04 2001.01 3424.73
7779.79 2192.42 7618.66
10040.7 1185.97 3144.2
9868.84 2849.71 2553.64
2699.05 9129.86 753.241
5631.37 7389.16 3878.82
11694.6 2190.98 1992.5
561.367 9198.85 4076.68
4204.74 6729.31 4099.2
9822.88 709.924 3744.16
9790.75 1834.2 288.775
9528.46 5114.64 2792.64
10055.3 1410.64 1569.23
893.076 9701.87 3189.34
9452.9 1866.14 1310.28
9656.39 87.3878 2215.54
8203.1 1767.61 4228.96
7848.93 6326.71 5131.42
399.658 7644.78 5530.73
8595.18 1415.71 6527.49
9386.23 2262.96 442.036
9430.04 3074.29 3222.38
9478.45 288.873 3569.13
10722 368.28 3411.07
1921.66 9407.91 3249.87
2257.17 9695.79 1500.42
9092.3 4249.89 2586.82
9499.86 1060.11 3559.86
9725.66 2369.45 2447.32
10674.6 657.53 49.9721
9160.03 1990.18 1873.88
10029.2 1001.23 1681.48
204.371 10570.3 3663.05
10316.5 4420.79 3058.24
8949.6 3848.44 3359.21
8419.77 5864.99 1019.43
10033.4 144.59 3230.46
9884.77 1345.66 1409.06
