463 15.2266
8642.26 2725.3 0
9.83302e-07 7.70605e-15 9882.94
1.67241e-07 11783.4 0.000861977
3.12398e-14 3.29246e-07 10190.9
7.02527e-09 1.97845e-07 10798.2
9443.15 0.00111001 8.39393e-13
1.58062e-07 11136.7 0.00899101
6083.35 2279.08 3663.4
1.02018e-07 7187.93 2873.22
7698.49 0.461613 1296.52
1475.53 4175.5 5300.4
8397.17 86.0762 7.46456e-13
1.28018e-08 1.88085e-07 10282.8
7421.61 2608.6 6.99264e-13
5102.59 4594.23 1912.22
3110.7 1672.95 6551.47
7298.16 9.76314 1571.31
1248.47 7123.63 25.4354
5908.01 3141.47 2789.02
8079.16 0.000175963 55.2473
4504.5 6112.82 533.919
6781.7 0.879585 2152.9
2917.95 3876.52 5738.65
2605.55 4140.74 5893.65
3692.15 6375.3 1079.85
4531.57 5500.13 2474.41
7059.17 2194.64 25.3859
789.417 1162.58 6928.75
2778.05 5275.46 4473.73
797.69 1106.21 6724.42
8584.48 2.57626e-05 1751.83
578.409 7474.13 106.014
5412.55 1852.05 3912.43
3909.8 5774.89 859.959
7486.86 5.75473e-05 5749.91
6248.77 8.35931 4798.68
3200.96 3087.51 6402.14
1.47196e-07 10371.1 0.0407616
1.46447 8860.6 7.87611e-13
3292.99 3627.45 5822.88
5976.54 968.03 4484.63
2254.23 6409.57 2261.29
5456.82 621.525 4902.44
9.05542e-07 4.66878e-12 9101.38
1.55202e-13 1.63572e-06 8828.05
146.629 7468.87 815.583
4499.49 4329.35 4235.24
2443.4 3292.53 6096.22
4818.55 387.068 5280.38
3425.66 6757.25 121.624
5902.12 3586.14 474.365
5619.01 629.698 4679.62
2136.96 6269.19 3757.36
939.243 480.948 7090.79
8823.39 2.1783e-05 11.6175
3373.32 2834.07 6134.24
1.05557e-06 8822.38 12.793
8.76603e-12 3.28321e-07 9540.2
0.738003 8516.15 7.54421
6644.68 1489.5 1745.46
5784.36 3577.42 2204.07
7174.44 0.0631824 4036.7
4423.47 1280.5 5547.64
4397.46 1367.14 5547.64
936.591 498.396 7129.25
5367.22 2761.56 4136.94
1914.29 7031.88 23.4827
7970.96 0.00026802 1709.21
5123.61 1.53763e-05 7736.29
4970.49 5498.07 2064.19
1869.72 7419.76 7.52136e-12
7067.88 0.000237655 5392.08
4047.36 460.99 6404.31
3839.88 2167.76 6209.23
2.15765e-07 2.94609e-08 9777.02
2480.66 2732.62 6466.02
197.66 8007.78 7.12021e-13
0.627278 7238.45 2810.51
6642.93 3419.37 2348.29
13.0983 234.359 7559.27
4262.7 1711.23 5432.76
6559.71 4056.95 30.122
8.8457e-08 1.78849e-07 9274.87
5182.52 5212.12 9.92805
4511.82 6154.25 271.263
2388.28 2911.51 6597.58
2877.68 3905.16 5837.47
4698.29 5918.2 268.613
6.29235e-09 2.65548e-07 8176.78
3721.7 5497.05 3944.77
3846.12 5454.53 3522.25
0.759227 4220.58 6728.19
3.60382e-10 8.58735e-07 8630.95
3475.93 6678.29 43.8466
3684.12 0.220905 7439.66
1128.64 9.77272 7584.41
2.39063e-07 1.00775e-07 7986.33
4197.43 7876.48 7.93344e-13
5519.87 6311.82 7.45334e-13
4942.48 1984.12 5228.52
5870.6 1696.1 4508.28
2351.72 3022.84 6660.95
300.094 3884.78 6560.62
6446.49 6226.2 7.9665e-13
2462.5 3335.14 5993.6
6730.51 2079.19 116.967
0.000107987 5839.72 5585.67
0.00178857 5667.22 5530.68
0.00123439 3750.1 7587.96
5029.8 5367.11 7.23028e-12
3970.01 5343.01 3474.22
5655.55 66.0357 5185.04
107.592 8288.37 7.36808e-13
2010.31 7384.59 7.52295e-12
4344.71 0.41747 6942.51
6.37845e-07 7612.41 170.97
4750.46 5006.92 3924.57
6.39959 8137.23 26.2197
118.211 6021.35 4433.22
5646.06 1.69442e-05 6835.66
3806.97 6663.9 33.9321
6323.2 4582 14.7533
5804.12 1713.58 4581.75
5637.85 2999.51 3736.43
2.79428e-07 6.03285e-09 8603.76
156.509 4402.96 4750.06
4198.9 4455.4 4423.72
135.458 157.748 7352.97
4468.98 2941.61 4650.58
201.106 7436.49 182.04
1.31159e-07 1.28597e-07 8449.39
6373.77 4729.32 7.8015e-12
4200.81 7364.82 0.650983
3250.33 3.8657 7011.35
4555.13 566.251 5429.01
1.78514e-06 4890.6 7957.5
3246.3 6885.56 122.209
1731.5 7023.92 25.4424
3924.4 2020.04 6057.37
5783.72 0.000194475 6424.08
6688.75 5097.29 5.33319e-12
45.1039 760.124 7534.77
4.91944e-08 8418.49 189.074
5385.32 2685.91 5068.32
1128.64 9.77272 7584.41
5927.96 6.83697 4974.27
7970.96 0.00026802 1709.21
5267.89 2802.68 5015.21
7318.91 31.1266 7.19428e-12
3563.36 2720.67 6190.07
100.233 755.121 7537.59
6686.43 3731.01 7.5265e-12
3543.33 4798.97 4087.1
4659.71 6293.44 125.713
137.921 6453.49 3848.25
4.70479e-07 7.79849e-11 8949.35
129.477 4787.77 5107.85
3226.48 3816.09 5939.44
4895.37 6520.88 7.24795e-13
