54 0.513717
3.68328e-05 6.22328e-05 11.7049
14.7945 4.74513e-06 10.8153
13.8011 13.7184 1.29468e-06
19.1961 0.520543 2.2392
4.76606 10.1584 4.57227
6.18982 25.8872 1.13406
0.018602 1.70263 18.6052
16.9835 5.48738 0.00289741
5.08065 10.1812 10.7711
10.8679 3.08594 4.70146
22.8661 1.78791 9.22753
17.5435 0.211391 7.73112
0.43264 0.00692003 16.5156
1.60705 3.06252 12.1053
16.7613 8.86277 1.72705
18.4628 1.94565 4.76413
19.1306 1.32659 1.69859
8.11488 1.69457 8.5711
21.9354 6.77875 0.537125
1.20187 0.762981 16.202
8.62198 0.395576 16.4379
4.50978 15.7013 7.12284
4.00385 9.19333 1.26964
2.42188 6.72631 8.71879
1.29885 1.57033 15.4596
14.5716 9.18572 0.628634
2.4473 2.66158 12.2021
1.16924 16.7537 1.46921
0.421259 18.3204 7.83249
2.71921 19.0267 4.81154
8.95762 18.956 0.00205213
1.93315 9.25267 1.74048
3.53927 23.7905 0.0566191
4.49883 1.8774 8.80053
2.12037 20.2294 6.72665
4.30374 18.2006 8.59193
2.25526 4.50781 11.7294
2.29084 2.34595 4.59477
6.40803 15.148 3.12031
0.872174 15.7557 1.1942
3.26438 19.3964 2.27968
16.4151 3.07832 7.60669
0.449245 0.917028 7.03814
13.3187 0.00569336 14.6245
0.426801 18.0191 3.51659
0.229325 0.245862 16.509
1.60705 3.06252 12.1053
0.0049453 0.128528 18.9074
0.0173297 20.1727 3.19783
1.24087 4.97549 3.76402
2.23634 6.14866 5.17951
6.13886 17.804 3.55249
15.4462 3.92071 3.588
2.26356 16.6401 3.50285
0.502833 0.0770534 16.8145
2.47063 18.7306 9.92687
6.49975 10.8019 1.06504
5.65631 4.50753 10.4449
3.53777 6.36171 8.51546
5.451 14.2786 4.88947
0.931791 1.57037 7.06144
10.5637 5.65868 11.3009
2.25163 0.284329 19.8855
17.2384 0.0141318 5.17192
3.26057 0.91383 14.6345
15.8534 0.573445 4.52854
0.134881 8.90856 12.6055
0.275364 0.254531 8.93521
