1334 14.9219
1.57551 1.80182e-31 0
1.2968e-16 2.11784 3.38157e-23
1.079e-16 1.76214 1.9358e-33
1.62314 3.88593e-29 0
1.44038 1.23731e-107 2.74455e-14
2.06895 1.37316 3.39411e-55
1.81001 7.57188e-34 2.24285e-30
1.75402e-16 2.86454 3.54956e-30
1.48688e-32 2.42826e-16 3.96566
7.78718e-17 1.27174 2.8744e-113
1.89145 1.14099 3.28908e-75
1.38892 0.625013 1.8873e-30
1.68162 7.27649e-32 5.49388e-25
2.22141 1.02448 0
2.09409 1.14098e-30 2.04896e-12
3.60014e-16 5.87948 4.97679e-19
8.14754e-17 1.33059 3.61462e-20
1.20012e-16 1.95995 2.92392e-16
8.00839e-17 1.3801e-39 1.30787
3.6718 1.58698e-30 3.9826e-21
1.97131 6.95729e-07 2.44273e-30
1.74569 1.24107e-25 2.16315e-30
2.53539 1.37508 1.96475e-32
1.00767e-16 0 1.64565
9.76547e-17 1.59482 3.45003e-21
2.37525 5.3965e-31 2.94327e-30
2.02565 0.158435 0
2.78927 1.11043e-06 7.96124e-85
1.94512e-16 3.17663 3.93628e-30
2.5674e-16 3.84085e-33 4.19288
2.09084 2.59084e-30 3.43153e-12
2.56705 3.18093e-30 3.18093e-30
2.70826e-16 4.42292 1.00542e-56
1.89058 2.77343e-22 9.78955e-44
1.01849e-16 1.66332 0
1.86964 0.826091 0
2.12451 7.90102e-17 0
2.68134 3.32255e-30 1.21318e-24
2.83351 0 5.9213e-31
1.26059 0.521409 1.6904e-30
1.16251e-16 3.13062e-28 1.89853
1.5037 0.920693 1.28607e-17
2.26242 4.40013e-34 3.35347e-67
3.21396 5.11004e-31 3.98255e-30
3.78845 0.421333 4.72336e-30
1.92957 1.11844e-31 0.0156721
1.02497e-16 1.6739 1.58176e-130
6.488 6.47637e-11 8.2897e-64
1.03891e-16 1.69667 1.36945e-07
2.18072 0.993026 9.86732e-95
6.6 0.0276382 4.02021e-40
1.14669e-16 1.87268 7.4648e-103
1.86306 7.04107e-05 1.45508e-67
2.46879e-16 4.03184 1.47491e-159
9.94849e-17 1.62471 9.86731e-20
9.49544 1.95596e-38 1.79811e-282
1.85461 1.7337e-15 0
2.95927 6.689e-15 4.93373e-24
2.7408 7.66576e-58 4.68512e-44
2.52547 5.80424e-16 2.11129e-57
1.85372 1.55206 3.03852e-26
2.07061 3.95073e-27 9.81949e-20
1.54633 0.112672 1.18451e-19
3.51474 1.06417e-153 4.35526e-30
3.10945 3.01429e-05 3.85304e-30
0.404897 3.08159 3.03493e-134
1.28909 0 2.7513e-33
1.72344 1.60866e-06 0
7.49145 9.8431e-72 0.00494159
1.28689 7.58039e-11 5.31475e-135
1.66767e-16 2.72351 0
2.57109 3.4574e-10 0
2.20844 0 2.6535e-30
2.30333 0 1.0611e-11
1.38342 4.83557e-31 2.14127e-54
1.46222 2.97226e-32 1.035e-36
1.97943 4.60997e-05 2.4528e-30
3.19144e-16 5.21202 1.44877e-42
2.21976 6.03122e-63 1.35721e-84
1.81573 2.24994e-30 8.60681e-76
1.49872e-16 2.4476 3.03292e-30
1.84956 3.89827e-32 2.29187e-30
2.48683e-16 3.08154e-46 4.06131
3.34594 4.14608e-30 4.14608e-30
4.47894 0.504075 1.92759e-09
1.80317e-16 2.96076e-81 2.94479
1.56428 0.015774 1.51095e-64
1.36091 1.93984e-33 0.0287708
4.81989 5.03156e-31 5.97251e-30
4.93867 0.342828 3.42313e-36
1.37294 0.972893 0
1.314e-16 2.14592 1.39418e-57
1.27139 2.24227e-21 1.77463e-44
1.10081 1.01637 1.47008e-27
5.83165 6.51897e-28 7.22623e-30
1.92665e-16 3.14646 3.89891e-30
1.48623e-16 2.4272 6.08757e-50
1.13188 1.60481 0
1.89011 9.73017e-12 5.00639e-20
1.99784 2.47619 3.94251e-30
1.80154 0.696157 4.6223e-37
2.82572e-16 4.61475 6.9161e-18
2.69326e-16 4.39842 5.9179e-59
1.5897e-16 2.59619 3.58524e-50
1.18936e-16 1.94237 1.12479e-19
4.09097 0.569995 5.11825e-30
1.40144 0.00393227 1.21922e-23
6.65961 3.76954e-21 0
0.94722 0.831584 8.39984e-74
2.65814 1.04016e-31 1.57747e-28
1.02856 0.93629 2.01639e-69
1.43275 0.569169 1.02846e-10
1.18877 1.55219e-05 9.01327e-169
3.05334e-16 4.98649 2.15231e-22
6.81077 4.47941e-42 6.96144e-38
5.37442 1.63646 2.68097e-31
0.739293 1.25148 6.61478e-67
3.0039 0.951408 1.08923e-30
2.43794 0.466944 3.07587e-30
1.1737 1.01442 5.65063e-54
1.20997 5.31612e-31 7.13012e-113
2.95652 3.66354e-30 2.25092e-13
1.27793 1.32022 6.82159e-12
5.32948 1.07275 0
9.66368e-17 1.5782 1.43199e-60
1.83082 0.414652 1.41401e-36
4.51878 3.71599e-31 9.098e-44
0.86354 1.2261 1.85831e-30
3.14647 1.3927 7.89608e-44
1.92593 9.82232e-17 1.25298e-50
1.0894 0.642138 1.08189e-34
0.913939 0.957871 1.64054e-30
2.16978 3.74058e-32 1.16767e-23
1.49148 2.41483e-10 2.87966e-30
1.56142 0.593687 5.95346e-38
2.9388 1.24306 2.09573e-82
1.05265 2.48169 3.98441e-18
4.14552 0.431468 6.62885e-33
3.65491 2.30086 5.8351e-114
1.86851 0.741922 2.49118e-30
1.22129e-16 1.99451 1.73113e-47
3.14486 3.89692e-30 3.89692e-30
1.64163 1.33955e-30 4.19684e-53
1.90466e-16 3.11055 0
1.77571 1.90161 9.49001e-23
2.65978 5.772e-32 7.9619e-34
0.179228 1.73493 2.92002e-51
0.985912 1.18539 6.42885e-92
1.15012e-16 1.87829 7.57031e-09
1.47004 1.82159e-30 2.89802e-89
1.44247e-16 2.35573 7.97856e-17
1.48952 1.15029 2.33203e-30
1.53144e-16 2.50103 4.30333e-67
0.608201 3.142 1.47866e-10
2.4259e-16 1.30126e-109 3.9618
4.66165 0.0138184 0
1.29884 1.41128e-28 6.37381e-97
1.40538e-16 2.29517 2.84403e-30
1.8048 5.17678e-08 9.30015e-76
3.1272 0 3.87504e-30
1.13736e-16 1.85745 3.03155e-57
2.57885 3.39327e-08 4.97096e-197
9.99122e-17 0 1.63169
1.68475e-16 2.75141 4.51155e-50
2.14833 2.1679e-27 1.64485e-119
1.90732 0.00125467 3.92536e-70
1.50624 1.40904e-28 2.75452e-11
2.47903 3.07187e-30 2.09171e-123
2.54341 2.4098e-33 0
6.9695 8.63618e-30 3.60897e-43
1.44212 1.78699e-30 0
1.9106 2.85333e-23 1.32923e-25
3.48272 3.85729e-71 5.07596e-22
2.00148 0 2.48012e-30
1.35469 2.90678e-11 1.84413e-100
1.22091e-16 1.9939 5.49153e-19
1.57189e-16 2.56709 0
1.44349 0.00607291 1.26796e-37
1.47299 7.41571e-42 0
1.85745 1.70186e-26 1.04291e-53
4.39622 1.88816e-44 2.8522e-15
2.04537 2.5345e-30 9.21042e-96
1.46773 1.64328e-14 0
1.4608 5.56588e-33 6.82918e-67
2.40096 1.91688e-53 1.34014e-63
2.18411 6.50526e-22 4.04061e-98
2.63347 0.0260967 1.82503e-54
3.03132 1.05773e-39 3.75622e-30
1.35667 2.44493e-10 4.55703e-61
2.15165e-16 3.51391 4.35423e-30
1.7052 1.13203e-113 6.85529e-34
2.44613e-16 6.29221e-47 3.99484
3.11173 1.16893 2.07298e-10
2.31697 0 2.8221e-08
1.99818 2.40719e-113 2.47603e-30
3.80977 1.2014 0
5.72206 7.09043e-30 1.07028e-61
2.81781e-16 4.60183 5.70232e-30
1.23168e-16 2.01149 7.96744e-92
4.16014e-16 6.79403 5.32053e-13
3.1803 3.94084e-30 3.94084e-30
3.11775 0.000241577 3.86332e-30
4.18761 0.727845 9.44226e-56
1.51083e-16 2.46737 0
2.82923 0.480946 1.79916e-67
2.86708e-16 4.68229 1.40781e-21
3.58735e-16 5.85858 0
1.16768e-16 1.90696 0
2.22309e-16 2.75472e-46 3.63058
2.02926 0.83262 2.71797e-30
1.35145 0.672491 3.09861e-66
1.48194e-16 2.4202 1.29712e-41
2.5524 3.16279e-30 3.77856e-55
3.51598 4.35678e-30 4.35678e-30
1.42484e-16 2.0534e-23 2.32693
3.76532 2.65475 1.06266e-60
1.73017 3.55495e-23 8.88177e-41
1.66396 1.31297e-46 0.0181487
2.11937 0.505848 2.26832e-36
1.80103 8.44654e-25 2.44657e-14
1.10805e-16 1.80958 1.31691e-35
2.5194 1.36491 1.58646e-13
2.51186 0.583642 2.45342e-21
1.09451 1.70057 9.25988e-48
1.70767 1.04898 3.80991e-59
1.16447e-16 1.90172 4.4987e-27
1.91193 0.40197 2.42095e-30
1.23209e-16 4.13735e-133 2.01216
1.2229 1.85883 2.95734e-45
3.53136 3.09934 5.82216e-30
1.57238e-16 2.56789 0
2.23501 0 9.19235e-29
0.923846 0.977121 5.40389e-57
5.40447 9.90683e-45 6.69689e-30
1.42953 0.0396872 3.36226e-15
2.18823e-16 3.57365 1.51982e-50
3.48522 1.4954e-09 4.31867e-30
1.17973 1.49579 1.32299e-24
2.49936 1.69499e-31 5.4055e-13
1.2781 0.722191 0
1.91974e-16 2.61685e-34 3.13518
2.2028 7.19936e-06 2.05619e-73
2.69597e-16 4.40286 5.70067e-55
1.08974 2.96816 9.27182e-13
1.69982 1.59287 0
2.28342 1.14337 2.2465e-158
2.5804 0.974602 0
1.45826 0.905391 0
1.25814e-16 2.05469 9.70975e-37
0.879247 0.729745 0
1.53749 0.688244 9.12433e-37
2.31467 1.00133 3.12508e-30
2.8031 4.08841e-15 3.68929e-41
0.855551 3.08353 1.78648e-26
1.45175e-16 2.37088 1.2886e-61
1.14591 0.992123 0
3.26716e-16 5.33567 6.61164e-30
2.37551 0 0.0566561
2.30575 0 1.15998e-73
1.80355 6.27266e-58 0.130248
3.92369 3.75316e-07 2.29095e-45
3.74562 2.02061e-30 0
2.09957 2.60166e-30 1.4396e-08
1.53989e-16 2.51483 1.55831e-22
3.00352 3.72178e-30 2.23138e-08
1.50858 3.16874e-79 1.09482e-29
4.76709 5.90709e-30 4.6359e-29
0.316755 1.80075 2.26564e-30
2.86184 0.00615523 1.61073e-83
1.48267 1.27657e-33 0
2.88608 0.00141873 3.57625e-30
3.87998 4.80783e-30 2.48803e-30
1.17037 4.14238e-13 1.02058e-46
1.59875 1.7384e-12 9.71334e-54
1.0291e-16 1.68065 4.16185e-90
2.28086 1.22822e-23 5.14995e-49
1.9752 6.77926e-31 4.40024e-64
2.73299 2.66603e-30 4.77649e-47
1.43559 0.335718 1.14202e-41
2.11257 1.94942e-18 0
1.31487 9.7241e-06 1.70425e-47
2.12127e-16 3.4643 4.63811e-44
