326 3.58711
3.36674e-11 0.891589 15.2526
0.93935 1.63637e-10 15.7137
0.87574 0.877727 11.2159
0.878468 0.780815 11.7442
0.775608 0.950033 12.3335
0.776392 0.797824 12.5292
0.954592 0.828844 11.6135
0.773478 0.826554 11.7159
0.753012 0.722968 12.1237
0.807798 0.870868 11.8172
0.638645 0.999856 13.2718
0.860984 0.819484 11.3387
0.934674 0.915625 11.3409
0.871109 0.842 11.712
0.92128 0.906788 11.3211
0.822915 0.859944 11.529
2.60123e-11 0.957385 15.9555
0.930192 0.894609 11.5168
0.855006 0.844385 11.6534
0.721569 0.423844 15.5535
0.0440248 0.923797 15.159
0.682182 0.359887 16.2103
0.922415 0.791861 12.1267
0.721569 0.423844 15.5535
0.822915 0.859944 11.529
0.982034 0.777728 12.3283
0.878729 0.950059 11.4947
0.678549 0.889713 12.5332
0.986671 0.908853 11.897
0.891931 0.844825 11.337
0.910933 0.830177 11.3482
0.887263 0.753402 12.7341
0.651962 0.683319 15.4948
0.783608 0.776359 12.0961
0.954031 0.569586 14.1394
0.668389 0.822597 13.2877
0.477967 0.825803 14.1822
0.491744 0.911898 14.8523
0.967468 0.715806 13.0387
0.828783 0.908371 11.8584
0.890411 0.859962 11.2311
0.88069 0.883138 11.291
0.936626 0.84344 11.8103
0.787144 0.840988 12.3286
0.859964 0.863461 11.4737
0.960825 0.769492 12.53
0.997881 0.94272 12.054
0.592073 0.997886 15.1325
0.69206 0.832463 12.0168
0.694358 0.79651 12.3966
0.727226 0.812796 12.2692
0.21487 0.0887014 18.9372
0.701038 0.831314 12.3623
0.857713 0.813444 12.0008
0.783382 0.729186 13.8328
0.643648 0.772483 13.7285
0.846395 0.786949 12.1583
0.836608 0.797631 11.6153
0.799132 0.782738 11.5622
0.771472 0.86199 12.4018
0.819176 0.750912 11.7832
0.885858 0.815405 11.7322
0.832734 0.797917 12.4278
0.477967 0.825803 14.1822
0.910298 0.87153 11.752
0.403979 0.372494 17.7758
0.80212 0.758967 11.6981
0.843471 0.809999 11.5442
0.708292 0.870093 12.4988
0.852874 0.75435 11.6078
0.850332 0.805427 11.8514
0.74255 0.811989 13.0363
0.403979 0.372494 17.7758
0.725578 0.772269 13.3891
0.993122 0.761606 12.2433
0.649162 0.801491 14.1829
0.860984 0.819484 11.3387
0.74255 0.811989 13.0363
0.954031 0.569586 14.1394
0.878638 0.776037 11.8862
0.766424 0.864716 11.4367
0.947083 0.922299 12.0943
0.986671 0.908853 11.897
0.900777 0.419069 13.3393
0.960475 0.748799 12.5495
0.993122 0.761606 12.2433
0.769457 0.892391 11.4095
0.84854 0.820465 12.1525
0.93967 0.8335 11.7242
0.779171 0.889729 11.9129
0.876341 0.787305 11.4881
0.88069 0.883138 11.291
0.736529 0.719987 13.1524
0.83488 0.981134 12.8647
0.875183 0.826244 11.4621
0.852292 0.923698 11.6537
0.951124 0.780873 12.836
0.801259 0.517592 15.57
0.952626 0.725742 12.5072
0.628896 0.932183 14.4767
0.946614 0.96699 11.9181
0.718073 0.819327 12.281
0.507759 0.900408 14.5552
0.852095 0.96209 13.0509
0.896442 0.834652 11.259
0.764288 0.815011 12.1893
0.771472 0.86199 12.4018
0.865475 0.874003 12.0027
0.741867 0.754488 11.9936
0.467619 0.69051 15.4187
0.491744 0.911898 14.8523
0.850796 0.824525 11.7181
0.792296 0.841506 11.564
0.816439 0.902303 11.9859
0.911144 0.828657 12.0329
0.878729 0.950059 11.4947
0.789851 0.761983 12.2607
0.814177 0.809552 11.9757
0.954969 0.785071 12.8949
0.883056 0.83675 11.9315
2.60123e-11 0.957385 15.9555
0.99768 0.00142502 17.1563
0.787144 0.840988 12.3286
0.910298 0.87153 11.752
0.729947 0.649907 13.6282
0.782368 0.854793 11.7501
0.931889 0.830969 11.6986
0.725578 0.772269 13.3891
0.787827 0.841916 11.3585
0.843471 0.809999 11.5442
0.947298 0.75412 11.8478
0.994164 0.710098 12.9087
0.899434 0.923719 11.8207
0.938549 0.733838 13.0386
0.918777 0.804221 11.5069
0.932766 0.587215 13.7858
0.792838 0.786039 12.2249
0.83488 0.981134 12.8647
0.930192 0.894609 11.5168
0.836608 0.797631 11.6153
0.741876 0.822238 12.2585
0.98705 0.128481 14.6425
0.859964 0.863461 11.4737
0.795264 0.760548 11.871
0.856109 0.791923 11.6978
0.751184 0.823541 12.0744
0.865475 0.874003 12.0027
0.761918 0.859193 11.9252
0.991603 0.662867 13.493
0.663822 0.640891 14.2461
0.844894 0.871698 11.9972
0.828783 0.908371 11.8584
0.852874 0.75435 11.6078
0.464171 0.529561 17.8092
0.952376 0.65258 13.5299
0.784386 0.794536 12.7792
0.794392 0.822235 11.9097
0.902074 0.312462 14.4864
0.947427 0.93272 12.0184
0.880267 0.797485 12.5087
0.579772 0.793598 14.2681
0.921297 0.738253 12.7522
0.922415 0.791861 12.1267
0.909921 0.800153 11.8364
0.646832 0.917826 12.843
0.0626975 0.897275 15.3388
0.819176 0.750912 11.7781
0.701372 0.852408 13.2073
0.844894 0.871698 11.9972
0.775608 0.950033 12.3335
0.855006 0.844385 11.6534
