7628 21.2439
0.824114 1.50638 879.958
0.522414 830.55 1.20607
97.0564 447.351 0.784232
595.033 0.957501 0.856453
1.66138 0.00268545 628.312
0.00123695 1.89955 717.015
62.4235 715.149 1.12545
0.351804 548.479 191.683
0.522414 830.55 1.20607
1.20213 0.876932 783.667
0.00123695 1.89955 717.015
1.66138 0.00268545 628.312
454.41 0.727305 260.58
147.831 282.925 150.438
1.62553 637.816 70.5501
409.145 242.085 131.378
359.723 358.104 1.03659
62.4235 715.149 1.12545
122.266 331.358 97.1576
129.569 16.2445 512.34
1.62553 637.816 70.5501
0.00378187 5.92608 614.653
0.00123695 1.89955 717.015
556.075 8.58416 62.3053
188.109 23.5845 430.122
1.54427 605.521 130.014
147.831 282.925 150.438
0.351804 548.479 191.683
18.058 206.946 284.682
409.145 242.085 131.378
0.193074 308.507 390.58
409.145 242.085 131.378
293.51 292.179 125.433
220.514 130.472 293.5
518.423 64.9995 0.841707
122.266 331.358 97.1576
106.98 203.243 177.444
264.867 0.423773 335.667
0.824114 1.50638 879.958
0.419225 1.7841 828.274
419.348 305.891 4.8545
0.266653 416.95 238.869
359.723 358.104 1.03659
325.643 40.8207 210.784
264.867 0.423773 335.667
359.723 358.104 1.03659
239.28 75.7613 328.976
0.0690765 108.736 547.645
325.643 40.8207 210.784
74.7533 165.803 304.352
275.006 108.706 219.473
220.514 130.472 293.5
220.514 130.472 293.5
478.154 0.76007 167.257
147.831 282.925 150.438
0.0935678 148.424 521.826
0.419225 1.7841 828.274
409.145 242.085 131.378
0.434287 673.269 156.414
43.3887 199.975 307.908
43.3887 199.975 307.908
257.7 187.99 255.17
409.145 242.085 131.378
239.28 75.7613 328.976
0.0690765 108.736 547.645
506.413 168.974 4.54404
578.547 0.924888 124.108
419.348 305.891 4.8545
122.266 331.358 97.1576
293.51 292.179 125.433
147.831 282.925 150.438
172.213 0.277005 477.421
1.54427 605.521 130.014
20.8869 96.2612 411.639
172.213 0.277005 477.421
125.406 91.4787 440.665
20.8869 96.2612 411.639
220.514 130.472 293.5
556.075 8.58416 62.3053
454.41 0.727305 260.58
97.0564 447.351 0.784232
0.266653 416.95 238.869
247.029 311.704 119.66
578.547 0.924888 124.108
125.406 91.4787 440.665
103.522 23.9025 463.682
1.6403 643.975 4.33583
556.075 8.58416 62.3053
578.547 0.924888 124.108
257.7 187.99 255.17
0.351804 548.479 191.683
1.66138 0.00268545 628.312
250.273 376.341 4.21233
0.193074 308.507 390.58
129.569 16.2445 512.34
188.109 23.5845 430.122
172.213 0.277005 477.421
26.2654 300.916 187.317
103.522 23.9025 463.682
247.029 311.704 119.66
0.0935678 148.424 521.826
188.109 23.5845 430.122
556.075 8.58416 62.3053
359.723 358.104 1.03659
359.723 358.104 1.03659
409.145 242.085 131.378
188.109 23.5845 430.122
556.075 8.58416 62.3053
325.643 40.8207 210.784
409.145 242.085 131.378
518.423 64.9995 0.841707
478.154 0.76007 167.257
0.351804 548.479 191.683
264.867 0.423773 335.667
262.541 155.343 239.022
262.541 155.343 239.022
172.213 0.277005 477.421
43.3887 199.975 307.908
578.547 0.924888 124.108
518.423 64.9995 0.841707
250.273 376.341 4.21233
103.522 23.9025 463.682
518.423 64.9995 0.841707
556.075 8.58416 62.3053
257.7 187.99 255.17
264.867 0.423773 335.667
220.514 130.472 293.5
20.8869 96.2612 411.639
275.006 108.706 219.473
172.213 0.277005 477.421
43.3887 199.975 307.908
293.51 292.179 125.433
18.058 206.946 284.682
18.058 206.946 284.682
264.867 0.423773 335.667
506.413 168.974 4.54404
147.831 282.925 150.438
0.00378187 5.92608 614.653
359.723 358.104 1.03659
0.824114 1.50638 879.958
103.522 23.9025 463.682
188.109 23.5845 430.122
419.348 305.891 4.8545
409.145 242.085 131.378
0.419225 1.7841 828.274
359.723 358.104 1.03659
43.3887 199.975 307.908
0.0935678 148.424 521.826
0.434287 673.269 156.414
578.547 0.924888 124.108
1.6403 643.975 4.33583
1.54427 605.521 130.014
0.266653 416.95 238.869
129.569 16.2445 512.34
1.62553 637.816 70.5501
0.0935678 148.424 521.826
1.6403 643.975 4.33583
172.213 0.277005 477.421
595.033 0.957501 0.856453
518.423 64.9995 0.841707
0.00378187 5.92608 614.653
62.4235 715.149 1.12545
1.6403 643.975 4.33583
0.824114 1.50638 879.958
0.00378187 5.92608 614.653
1.6403 643.975 4.33583
62.4235 715.149 1.12545
325.643 40.8207 210.784
62.4235 715.149 1.12545
188.109 23.5845 430.122
595.033 0.957501 0.856453
0.266653 416.95 238.869
0.00378187 5.92608 614.653
0.419225 1.7841 828.274
518.423 64.9995 0.841707
325.643 40.8207 210.784
103.522 23.9025 463.682
0.419225 1.7841 828.274
556.075 8.58416 62.3053
506.413 168.974 4.54404
1.6403 643.975 4.33583
97.0564 447.351 0.784232
125.406 91.4787 440.665
257.7 187.99 255.17
103.522 23.9025 463.682
43.3887 199.975 307.908
409.145 242.085 131.378
0.434287 673.269 156.414
74.7533 165.803 304.352
62.4235 715.149 1.12545
293.51 292.179 125.433
556.075 8.58416 62.3053
556.075 8.58416 62.3053
1.54427 605.521 130.014
0.00123695 1.89955 717.015
1.6403 643.975 4.33583
20.8869 96.2612 411.639
325.643 40.8207 210.784
1.6403 643.975 4.33583
0.522414 830.55 1.20607
18.058 206.946 284.682
0.00378187 5.92608 614.653
0.193074 308.507 390.58
0.419225 1.7841 828.274
556.075 8.58416 62.3053
0.434287 673.269 156.414
257.7 187.99 255.17
409.145 242.085 131.378
239.28 75.7613 328.976
0.0690765 108.736 547.645
506.413 168.974 4.54404
293.51 292.179 125.433
147.831 282.925 150.438
1.54427 605.521 130.014
20.8869 96.2612 411.639
172.213 0.277005 477.421
220.514 130.472 293.5
0.419225 1.7841 828.274
454.41 0.727305 260.58
97.0564 447.351 0.784232
247.029 311.704 119.66
125.406 91.4787 440.665
103.522 23.9025 463.682
1.6403 643.975 4.33583
556.075 8.58416 62.3053
578.547 0.924888 124.108
257.7 187.99 255.17
0.193074 308.507 390.58
129.569 16.2445 512.34
0.193074 308.507 390.58
0.522414 830.55 1.20607
97.0564 447.351 0.784232
0.00123695 1.89955 717.015
62.4235 715.149 1.12545
0.522414 830.55 1.20607
1.20213 0.876932 783.667
1.66138 0.00268545 628.312
62.4235 715.149 1.12545
0.00123695 1.89955 717.015
0.351804 548.479 191.683
18.058 206.946 284.682
103.522 23.9025 463.682
518.423 64.9995 0.841707
122.266 331.358 97.1576
106.98 203.243 177.444
0.419225 1.7841 828.274
419.348 305.891 4.8545
