24 0.190362
597.571 1299.47 6.62326
873.717 193.17 701.232
133.372 714.104 984.827
1429.57 137.835 183.576
368.593 497.348 971.661
309.781 53.4415 1579.84
1641.64 0.49877 331.639
1310.89 0.00374596 695.705
348.014 975.021 464.787
292.715 1559.58 34.4449
685.549 116.772 1107.79
1157.34 625.699 18.0162
10.7755 851.997 1267.9
1570.13 387.419 16.5828
26.1561 1140.21 758.286
920.097 663.594 325.689
40.8284 10.4801 1978.27
3.27411 1624.91 231.576
108.638 949.329 778.337
1309.26 587.742 4.70575
60.8336 478.623 1429.13
11.7678 236.231 1700.08
1140.4 430.265 311.353
1280.44 98.4482 465.623
19.5706 1375.35 455.131
557.889 71.214 1404.63
270.122 268.682 1454.35
1014.52 972.705 14.1686
772.719 438.501 648.41
746.924 1092.77 136.043
974.837 850.972 127.773
1079.59 66.7692 915.878
741.533 795.54 450.518
596.489 1007.68 341.657
662.469 320.104 869.539
116.179 1342.94 252.635
196.404 522.35 1284.13
601.779 362.486 943.894
1962.98 8.11136 195.313
107.496 66.0009 1823.66
107.002 1381.99 219.19
463.793 1263.55 190.94
749.209 620.113 582.445
0.87939 650.942 1703.81
1132.68 291.788 488.653
3.70022 138.753 1875.45
219.461 1068.37 628.292
480.186 715.756 774.415
1745.53 161.907 132.462
901.878 15.6043 1165.3
461.808 804.576 638.963
84.1103 349.081 1588.64
858.197 5.65607 1295.74
311.572 406.517 1352.18
581.074 1152.15 220.222
660.678 498.206 769.454
1371.98 303.261 246.762
1973.29 204.033 14.2729
406.145 1421.29 95.9734
1172.9 165.589 592.753
2037.39 261.78 0.990604
1310.89 0.00374596 695.705
0.341589 1986.21 278.925
1711.87 414.41 671.44
1383.33 606.093 273.411
146.645 2120.81 129.612
778.626 285.176 1407.76
653.444 1224.53 411.144
441.639 1571.37 654.987
879.833 330.927 1400.31
1017.43 1673.36 413.689
788.777 1227.22 355.535
1633.6 857.968 74.1703
701.87 895.212 1021.41
253.289 1919.38 347.483
1054.54 1694.08 36.6279
633.951 1812.13 181.704
1008.29 1134.15 418.991
719.686 1570.66 83.199
1096.65 1298.32 117.673
1935.67 174.088 643.004
836.255 1039.6 339.452
1317.64 178.39 1017.51
632.402 1265.31 438.97
476.233 1144.44 463.814
966.632 1406.14 130.011
900.497 1735.77 122.516
530.7 751.72 614.067
229.729 2138.55 2.34939
1596.96 498.107 688.3
695.306 727.545 1252.43
302.577 1978.74 288.041
979.62 383.831 851.184
850.622 1971.37 25.5936
358.131 1652.9 277.351
267.855 1446.67 605.689
628.183 1141.6 577.235
1152.45 1302.86 124.465
584.058 1519.35 543.901
715.864 1334.25 521.573
1311.42 1165.05 85.097
1778.5 142.233 686.41
776.104 1327.8 810.484
745.041 1068.23 311.305
557.925 1480.74 576.228
614.988 1614.03 339.709
1103.99 1624.61 102.522
862.895 711.113 595.143
77.3462 1927.69 8.46624
409.79 1875.26 101.169
720.466 1790.22 338.802
1578.68 818.294 95.125
18.601 1349.5 1126.13
358.722 1964.75 98.4918
1005.53 1211.76 322.629
584.802 1430.63 451.307
98.7881 2561.02 108.424
709.681 1247.08 310.401
812.765 1169.81 398.629
1359.21 118.613 854.135
1109.58 1192.05 99.3683
887.818 1116.45 376.255
1320.4 986.514 274.196
714.567 85.2895 1756.66
862.425 1435.19 312.666
287.388 2238.72 14.8504
1246.93 659.053 695.334
630.925 927.912 838.043
531.31 792.77 816.056
1246.46 1227.52 256.502
767.334 1402.08 443.687
1139.7 570.91 689.108
923.374 895.897 672.313
1982.97 152.908 144.212
1665.43 81.1317 938.86
332.867 1843.91 852.406
236.519 2340.9 445.38
452.062 2104.51 120.6
330.015 1806.56 665.803
1516.86 977.248 169.928
1184.27 655.183 1142.14
980.666 1606.64 543.05
230.116 2139.04 146.341
362.856 472.345 1906.77
727.427 322.719 1657.65
1201.15 334.46 1187.5
762.452 841.507 826.169
1420.09 881.783 414.95
1449.56 15.5004 1267.58
1129.62 1534.81 461.764
958.998 1359.79 49.8613
586.546 1544.46 143.23
1103.14 54.5834 1355.5
1020.2 815.202 424.199
265.58 1164.81 1144.75
1221.49 1110.09 83.6378
905.683 1462.49 195.326
1279.82 348.552 1138.97
1317.88 245.954 662.645
307.153 2083.35 308.929
187.786 1669.72 515.817
1479.67 198.821 657.274
739.855 1713.03 409.701
266.112 1739.9 194.558
1330.47 304.036 1086.79
1432.2 180.352 832.035
921.65 641.568 1499.33
1548.21 146.735 911.16
778.185 390.5 1572.64
760.858 332.404 1010.01
859.314 1336.37 316.911
1969.59 481.368 345.062
1852.15 456.869 461.671
885.803 1239.42 112.751
1140.09 772.711 419.407
269.021 1698.85 222.638
574.696 1589.3 677.401
591.962 503.308 1587.22
118.438 2588.12 38.5314
1191.74 759.915 668.265
371.793 1399.14 279.407
976.013 266.084 1333.43
337.675 1518.62 415.156
942.746 1272.5 79.4265
52.536 1911.76 403.626
764.979 1397.78 191.234
642.439 1379.19 717.011
177.303 2033.34 205.411
478.588 1443.4 635.623
1114.38 845.772 325.625
1068.53 1355.45 273.9
896.808 1134.01 408.249
