159 0.627835
0.0142226 0.0124198 1.46116
1.24371 1.03363 0.0166899
0.400569 0.454643 1.33385
1.39745 0.865158 0.0710032
0.7101 1.37325 0.840505
0.899576 0.958065 0.714637
0.808172 1.95642 0.027151
1.23489 0.604297 1.16146
0.14424 0.131913 1.4437
0.641586 0.496438 1.28639
0.74415 1.79433 0.570742
0.000136828 0.000126588 1.99806
0.794553 0.861236 0.986309
1.84342 0.771435 0.0769206
0.781025 2.41661 0.00708289
1.52649 0.712746 0.864664
0.279161 0.20791 1.43435
1.39535 1.43343 0.000236356
0.501673 0.362121 1.39035
0.772854 2.04389 0.119272
1.40047 0.749304 0.770912
0.922982 1.63691 0.27689
0.00124441 0.000963787 1.75118
0.774705 1.60738 0.432501
0.910621 1.19538 0.593218
1.77299 0.86883 0.0181134
0.635503 1.09645 1.18546
0.912175 0.727148 1.07937
0.869245 1.29826 0.574923
0.731221 1.06082 1.02574
0.944838 1.76179 0.083846
1.62755 1.08936 0.00326883
0.820069 1.05573 0.837372
0.922996 1.42756 0.469701
0.610633 1.15692 1.21463
1.7813 0.763709 0.394765
0.807552 1.26734 0.750322
1.56385 0.845122 0.18664
0.868416 0.700304 1.1265
0.00489793 0.00389239 1.71195
1.25175 0.818797 0.904811
0.567633 0.70828 1.29496
0.834441 1.86307 0.0933641
0.689536 1.74237 1.07497
1.45448 0.80896 0.659022
1.20435 0.909713 0.759459
1.08703 1.71812 0.0824413
0.586347 1.23789 1.26312
0.536592 0.57478 1.31897
0.775041 1.70047 0.383721
0.685206 1.13389 1.13945
0.821661 1.79903 0.242899
0.786617 0.758818 1.15686
0.642289 0.733119 1.26936
1.7625 0.810676 0.172339
1.02054 1.37782 0.488372
1.32657 1.40077 0.0079573
0.867939 0.672168 1.22473
0.501608 0.428181 1.37873
1.20243 1.26665 0.474096
2.20346 2.88853 6.03711e-05
9.46772e-05 3.09804e-05 3.67987
9.46772e-05 3.09804e-05 3.67987
0.184442 0.165091 1.66635
1.52841 1.37765 0.0745886
1.49026 1.36768 0.465436
0.110649 0.195137 2.05679
0.236333 0.267394 1.9707
0.0906888 0.0837128 2.17556
0.200782 0.249658 1.79202
1.21588 1.34594 0.142828
0.314065 0.330541 1.71989
0.783835 0.732248 1.36922
0.419889 0.630633 1.50048
0.242407 0.190058 1.66107
0.0822275 0.11629 2.41287
0.382858 0.396099 1.6868
0.631167 0.455633 2.041
1.62533 0.949782 0.0565936
1.67237 1.5574 0.0836561
0.607306 0.620256 1.78557
0.299011 0.16578 1.854
0.103885 0.070172 1.62526
0.0897916 0.0530544 1.8601
0.130014 0.096526 1.69886
0.381467 0.234002 2.00466
0.161396 0.135871 1.8578
0.502552 0.367393 1.82194
0.459413 0.376572 1.94665
0.0475822 0.0417155 1.83464
0.215278 0.128136 1.80721
0.0147067 0.00781387 1.88287
0.669482 0.649405 1.59013
0.3933 0.371015 1.72134
1.75787 1.13008 0.419535
1.12748 1.46117 0.790878
1.35661 1.19906 1.08302
0.349774 0.205419 2.04185
0.989316 1.15022 1.46322
1.32858 1.6038 0.0493182
0.0819951 0.066217 1.67382
0.592038 0.431504 1.9128
1.56046 1.50194 0.435011
0.122559 0.0714275 1.77557
0.388721 0.400374 1.83162
0.806681 0.663674 1.45728
1.41551 1.24536 0.509132
0.685538 0.566949 2.24427
0.0624893 0.0638662 1.95222
0.32991 0.232198 1.74635
1.47926 0.888952 0.575118
0.31955 0.222051 1.81064
0.962686 1.65469 0.265227
0.0160497 0.0123526 1.99566
0.027464 0.0190996 1.67732
0.389721 0.350653 1.57728
1.72901 1.07197 0.352171
0.661574 0.625589 1.69834
0.109805 0.0735037 1.84968
1.32359 0.972948 0.755149
0.465604 0.362345 1.80777
0.18401 0.147822 1.57944
1.91855 1.00637 0.551059
1.23248 1.59702 0.849694
0.0853809 0.0785101 1.9747
0.689496 0.395747 1.727
1.58345 1.26828 0.215583
1.59216 1.23637 0.300178
1.82744 0.850521 0.467859
0.835878 0.582552 1.63955
0.0408032 0.0303507 1.65714
0.566485 0.39919 1.77279
0.645948 0.468878 1.51096
0.272581 0.27576 1.63017
1.40196 1.09562 0.389258
0.190167 0.152294 1.85098
0.137477 0.0898566 1.79266
0.232083 0.20421 1.79757
0.164958 0.185671 1.84444
0.00160909 0.00117745 1.8446
1.36842 1.69792 0.085614
0.00462106 0.00211721 1.9418
0.659185 0.751048 1.24437
0.393598 0.25142 2.03362
0.267442 0.339564 1.90431
0.677434 0.597809 1.96967
1.45715 1.30578 0.16474
1.5848 1.34013 0.54433
0.102167 0.0926583 1.66514
1.78065 1.24044 0.129724
1.40903 1.70127 0.357852
0.167276 0.174158 1.83771
1.61244 1.04372 0.613972
0.588272 0.453633 1.46204
0.664809 0.698861 1.68268
0.0588887 0.049364 1.73141
1.55996 1.24766 0.319392
0.423022 0.331158 1.80208
0.176903 0.193058 1.85195
0.765944 0.743271 1.49799
0.349818 0.205084 1.99005
0.0971503 0.105017 1.99004
0.36931 0.372 1.86005
1.62928 1.60499 0.244127
1.64583 1.29437 0.712282
0.0597401 0.0650314 1.96607
0.751319 0.7026 1.59719
0.356715 0.240277 1.89378
0.0871935 0.13225 1.95061
0.286973 0.193158 2.02218
1.49278 0.889315 0.601067
0.236921 0.280664 1.87213
0.147607 0.122844 1.62953
1.20276 1.29074 0.234399
0.953158 0.754172 1.55955
0.150751 0.0662625 2.22119
1.37922 0.99063 0.569917
0.125607 0.117151 1.82058
0.0791074 0.0761043 2.0613
0.823838 0.470908 1.4862
0.11025 0.0818503 1.92445
1.28186 1.31874 0.11698
0.404294 0.388199 1.81239
0.146769 0.128723 2.07121
0.252231 0.194716 2.13625
0.250809 0.205649 2.22982
0.543347 0.410098 1.62303
0.375943 0.326215 1.57819
0.358375 0.40138 1.7596
0.351999 0.309016 1.75315
0.0512657 0.0377908 2.01408
0.839673 0.532459 1.78616
0.646683 0.575758 1.80015
0.309558 0.172438 1.7248
1.59215 1.03165 0.79007
0.480222 0.266851 2.10242
0.0183444 0.0161392 1.94664
0.279236 0.276414 1.92186
1.64757 1.51524 0.73418
0.328078 0.319026 1.93797
0.318225 0.361831 1.93213
0.278549 0.279733 1.50903
0.00438512 0.00391521 2.26031
0.0808717 0.0503163 1.68278
0.284948 0.284855 1.96916
0.0856575 0.0631561 2.02318
0.0403282 0.0315405 1.94996
0.00438578 0.0034775 1.67983
0.129713 0.160891 1.73759
0.0897001 0.0694058 1.5833
0.558687 0.51835 1.59652
0.123104 0.132878 2.00242
0.446795 0.330055 1.7595
0.500816 0.429265 1.69096
0.374093 0.289178 1.92555
0.35701 0.23283 1.56346
1.38426 1.1361 0.954516
0.360401 0.255543 1.90504
0.203438 0.143266 1.62152
0.122374 0.113436 1.7472
0.322895 0.236585 1.72326
0.00851082 0.00747597 1.72211
0.645691 0.632476 1.72207
0.55813 0.379279 1.902
0.398309 0.349402 1.6778
1.89184 1.01205 0.402535
0.161872 0.137339 1.73535
0.135459 0.160977 1.69931
0.0378849 0.0327558 1.73078
1.58749 1.18044 0.382658
0.0709266 0.0555572 1.79333
0.0565249 0.0541468 1.70954
1.52694 1.19369 0.670314
1.71191 1.0134 0.669226
0.132311 0.128166 1.83792
0.680013 0.446709 2.27201
1.58509 1.48033 0.447675
0.597457 0.486102 1.91634
1.42473 1.00088 0.460561
0.39152 0.326324 1.88757
0.896436 0.747827 1.6681
1.29553 1.25006 0.653047
0.783716 0.700693 1.4999
1.64079 1.27274 0.00650869
1.25385 1.2601 0.589201
0.579293 0.338098 1.78868
0.658576 0.532099 1.55177
0.457976 0.392729 1.99526
1.43943 1.08151 0.778917
1.64394 1.17396 0.975377
0.106053 0.0616389 1.86125
0.379809 0.356749 1.66058
0.489034 0.271147 1.84436
0.633577 0.67743 1.77575
0.813094 0.459658 1.81011
0.735085 0.385097 1.92202
0.0313473 0.0179206 1.73099
1.36791 0.770456 1.15413
0.315714 0.181751 1.92801
0.0259653 0.0179513 1.89376
0.297993 0.293164 1.75344
0.472504 0.677446 1.62961
0.108631 0.0553968 1.82651
0.595082 0.374027 1.7571
0.580829 0.455393 1.95399
0.843771 0.459851 1.8808
0.710944 0.70476 1.83123
1.17555 1.20897 1.24511
0.0515466 0.0496616 2.2994
0.880619 0.801452 1.30593
0.392962 0.349756 1.84084
0.0933462 0.0702668 1.95063
0.3209 0.195138 1.80343
1.17143 0.869671 1.4298
1.53808 1.34516 0.0503715
1.87536 1.14591 0.384602
0.403315 0.287293 1.9038
0.444471 0.365959 1.81795
0.403307 0.212687 1.59652
0.311295 0.208217 1.6044
0.0444083 0.0341652 1.97395
1.50673 1.25173 0.324665
0.0252887 0.0230008 2.0359
0.509188 0.567837 1.50157
2.09881 1.24616 0.0252356
0.981932 0.979471 1.66311
0.086698 0.0549529 2.04333
0.350418 0.244036 1.77578
0.2834 0.220004 1.81149
0.849296 0.564718 1.68657
0.172065 0.127982 2.07736
0.791641 0.346339 1.85968
0.485787 0.25738 1.55877
0.570523 0.42361 1.9836
0.0390572 0.0245286 1.9998
0.532774 0.385483 1.66162
1.29749 1.01049 0.976596
0.157916 0.152672 1.76705
0.224093 0.144708 1.82202
0.571317 0.432931 1.87989
