2177 25.6429
3.62389e-06 7.0078e-148 1.08891
0.790513 1.30879e-89 0.816902
0.749514 0.741733 4.28401e-176
0.652255 0.946847 9.10232e-162
1.07036 2.23643e-27 3.8675e-25
0.0154564 3.56749 7.46052e-272
0.988219 0.62427 3.41368e-104
1.05525 6.31407e-17 1.32581e-57
1.09324 5.491e-35 2.92407e-27
1.04855 1.33259e-22 7.2823e-38
1.07681 5.16552e-27 5.26739e-41
1.08029 6.11505e-21 5.33537e-35
1.08836 6.55884e-36 1.43133e-24
1.06346 3.03742e-24 5.3486e-52
5.89435e-07 1.19083e-275 2.64159
1.06297 6.02972e-13 1.42455e-76
1.05689 4.31059e-29 1.83503e-42
1.0545 6.2271e-26 2.79736e-33
1.08186 1.4254e-19 3.80882e-44
0.0184614 3.24084 0
0.00742867 1.30054 1.97455e-138
1.08738 1.49298e-22 1.23117e-35
1.04408 4.6989e-13 1.22411e-71
5.89435e-07 1.19083e-275 2.64159
1.06751 5.91932e-14 3.39765e-52
1.07938 1.71846e-21 1.05547e-65
1.11233 0.00011814 5.8747e-105
0.0207185 3.1178 0
1.03361 1.09131e-13 1.33046e-69
1.05751 4.62552e-25 1.91935e-39
1.07234 2.43754e-35 4.4883e-31
1.07331 4.4148e-08 7.22958e-152
1.07614 5.07618e-24 1.86833e-53
1.06447 4.38215e-18 1.50412e-35
1.08803 6.61993e-12 7.87232e-77
1.0564 2.13413e-22 1.07799e-36
1.05252 1.66175e-11 1.72585e-61
1.05886 2.41522e-08 1.89276e-59
1.06979 2.89135e-27 1.41692e-39
0.0154564 3.56749 7.46052e-272
1.07447 2.91919e-29 4.61266e-42
0.197105 1.45802 0
0.197105 1.45802 0
1.09622 2.26347e-21 3.0209e-35
1.07577 1.68643e-17 9.32252e-34
1.0539 2.50421e-17 5.49822e-52
1.06188 8.34306e-21 1.39938e-56
0.762206 0.765833 2.74789e-182
1.0581 2.23396e-13 2.19723e-91
1.07397 3.23576e-32 4.63684e-37
1.08224 2.71343e-39 5.07138e-23
1.06001 7.1686e-37 4.23429e-18
1.07623 1.38928e-33 1.05906e-26
1.0577 4.67312e-23 3.18773e-38
1.03702 7.87692e-18 1.90438e-67
1.0516 2.71786e-09 1.69486e-66
1.08412 7.0362e-09 7.03962e-77
1.06427 1.72934e-07 1.03383e-76
1.08206 2.29606e-34 7.44662e-28
1.04387 3.36542e-21 2.19187e-40
