221 1.57932
2.15075e-16 4.54069e-91 3.51244
1.00028 1.00369e-26 1.71456e-35
1.00023 1.95459e-31 2.28303e-43
1.00025 3.02802e-53 9.29329e-33
1.00024 3.09018e-37 1.09945e-39
1.00022 4.39144e-22 1.29863e-42
1.00018 6.70536e-26 1.46074e-37
1.00025 2.40725e-25 5.23622e-40
1.00019 2.20033e-33 8.24892e-43
1.00026 3.16377e-28 1.69356e-45
1.00023 2.10741e-34 1.60442e-39
1.00027 2.40022e-29 6.54689e-41
1.00026 3.00061e-28 2.50696e-44
1.0002 1.84145e-30 8.26551e-39
1.00023 6.55907e-38 3.41236e-34
1.00019 1.09545e-37 2.53025e-33
1.00022 2.38411e-33 4.51619e-47
1.00024 2.05049e-25 2.96001e-38
1.00026 1.779e-32 5.01636e-36
1.00024 1.40484e-32 6.99941e-40
1.00025 1.0828e-31 8.13213e-37
1.00026 9.44696e-33 7.9593e-45
1.00019 2.20033e-33 8.24892e-43
1.00029 8.15525e-38 1.73502e-34
1.00026 5.25953e-32 1.05834e-30
1.00025 1.95609e-35 5.08073e-36
1.00025 3.02802e-53 9.29329e-33
1.00023 1.88289e-25 1.59095e-37
1.00024 3.09018e-37 1.09945e-39
1.00022 5.70935e-30 3.03038e-42
1.00024 1.66944e-25 1.5056e-38
1.00029 4.80161e-23 1.42693e-45
1.00025 2.18348e-35 7.47085e-37
1.00026 1.53874e-30 1.64559e-39
1.00025 4.77104e-29 6.03698e-44
1.00025 3.39305e-30 3.67525e-43
1.00024 1.40484e-32 6.99941e-40
1.0002 3.35648e-31 4.13232e-37
1.00021 8.2351e-30 4.04492e-37
1.00021 8.2351e-30 4.04492e-37
1.00026 9.05114e-35 5.43385e-26
1.00022 7.73794e-33 6.13942e-42
1.00026 5.17856e-28 1.04707e-33
1.00022 1.84641e-35 7.16952e-34
1.00024 9.60681e-34 1.96665e-40
1.00023 2.49508e-37 1.33591e-36
1.0002 4.58564e-29 8.38005e-42
1.00025 2.88148e-32 1.03624e-49
1.00027 5.37738e-39 6.83556e-37
1.00022 1.08964e-32 9.99767e-38
1.00021 2.47552e-29 1.98964e-41
1.00026 3.00061e-28 2.50696e-44
1.00023 7.3592e-34 2.12821e-40
1.00026 2.17768e-35 4.19456e-35
1.00025 3.30818e-26 2.44752e-44
1.00024 5.82289e-35 4.02829e-40
1.0002 5.11202e-29 1.21039e-38
1.00026 1.21615e-36 9.93608e-40
1.00023 1.50954e-24 1.42555e-40
1.00025 4.77104e-29 6.03698e-44
1.00024 4.25604e-24 1.28702e-49
1.00028 1.13337e-29 1.84841e-36
1.00026 9.85023e-31 6.31919e-41
1.00024 2.05049e-25 2.96001e-38
1.00027 1.01915e-30 7.38144e-42
1.00027 4.01197e-29 5.5567e-31
1.00028 7.24483e-28 8.90762e-40
1.00025 1.56164e-30 7.55044e-46
1.00024 1.46536e-37 2.3312e-35
1.00023 1.25954e-36 1.88467e-37
1.00028 4.82194e-27 3.58088e-43
1.00028 8.81068e-35 5.42621e-38
1.00025 1.8957e-25 1.06865e-43
1.00022 5.13612e-31 1.32536e-39
1.00021 5.54581e-31 1.95976e-37
1.00025 9.94339e-30 2.66075e-38
1.00021 9.74759e-30 2.5678e-34
1.00024 1.19563e-27 5.64892e-38
1.00022 5.07854e-38 4.21554e-33
1.00026 1.5796e-35 1.4687e-49
1.00028 4.39434e-19 2.5278e-54
1.00024 3.23207e-26 8.34093e-37
1.00016 5.43972e-30 8.99117e-40
1.00027 1.48539e-30 9.42013e-48
1.00023 1.8651e-26 5.98698e-37
1.00025 6.55287e-32 5.20395e-48
1.00021 2.93134e-23 1.06025e-43
1.00025 4.7164e-42 8.9582e-41
1.00022 6.30715e-30 1.83774e-37
1.00023 2.99053e-30 2.76006e-46
1.00028 1.37449e-33 3.42514e-35
1.00027 2.03502e-28 9.58549e-36
1.00021 9.54541e-30 7.22859e-41
1.00022 2.38411e-33 4.51619e-47
1.00025 1.16397e-40 3.71174e-33
1.00025 1.6833e-28 9.6823e-45
1.00027 7.57958e-39 2.27367e-40
1.00021 9.74759e-30 2.5678e-34
1.00026 6.91175e-31 2.43175e-40
1.00025 1.81462e-30 1.78345e-39
1.0002 1.53413e-29 8.15325e-42
1.00022 4.39144e-22 1.29863e-42
1.00027 7.96112e-33 1.00133e-42
1.00028 4.4413e-35 6.96268e-34
1.00025 5.4401e-23 7.28807e-41
1.00027 7.87497e-45 6.25169e-36
1.00027 1.44116e-31 1.69988e-35
1.00025 1.6833e-28 9.6823e-45
1.00026 1.00058e-27 8.94609e-43
1.00017 2.65234e-27 1.37681e-40
1.00024 2.96621e-30 1.66724e-41
1.00024 5.74182e-37 1.71681e-38
1.00024 5.87622e-29 4.56582e-33
1.00027 1.38756e-25 2.73384e-32
1.00026 1.5796e-35 1.4687e-49
1.00025 1.89011e-35 1.32898e-36
1.00024 3.61885e-31 2.89361e-41
1.00027 7.77422e-33 5.66563e-38
1.00027 2.40022e-29 6.54689e-41
1.00027 4.01197e-29 5.5567e-31
1.00027 8.31715e-35 5.4477e-32
1.00028 7.17788e-33 4.06851e-39
1.00026 9.05114e-35 5.43385e-26
1.00027 1.23735e-39 5.25263e-37
1.00028 2.98558e-41 3.01967e-35
