3 0.0337373
446.972 297.555 963.497
36.0462 1040.7 541.237
304.08 458.05 762.131
607.129 1447.77 95.8201
55.1881 2134.74 0
1048.97 1194.4 31.7152
548.818 548.818 1097.64
235.316 108.417 1386.53
1081.75 600.29 0
109.648 17.767 1152.58
805.533 670.304 165.474
0 1598.94 842.719
1078.63 620.556 523.566
1827.45 0 218.498
728.063 728.063 646.168
1065.05 1148.16 206.279
128.489 1356.81 555.571
948.211 446.763 714.577
853.829 0 1004.31
131.873 1346.51 382.98
121.521 694.342 815.863
47.3803 18.3307 1959.85
1868.22 0 211.116
640.053 843.589 12.3997
729.349 1270.26 0
1310.8 657.936 0
0 1583.44 325.679
176.923 25.2888 1816.62
2194.56 27.7761 0
464.589 1749.63 0
424.69 1318.39 517.946
225.821 0 1736.85
0 0 2103.58
542.803 347.363 699.362
1307.13 682.717 0
767.266 643.911 582.929
1200.29 257.917 110.163
0 0 1726.16
1163.61 1163.61 67.0907
110.983 1502.33 496.084
95.0797 998.613 543.215
709.534 537.767 858.679
403.158 1453.29 0
692.343 692.343 759.103
420.924 514.469 927.752
38.0333 705.276 1588.22
1325.16 0 189.853
493.638 96.3038 1566.99
1360.23 724.503 348.667
435.391 792.735 583.593
429.184 915.372 895.133
395.837 374.507 1708.8
107.993 494.796 1521.79
875.909 133.894 487.361
864.575 815.504 427.066
74.8953 1783.12 381.068
107.145 1067.69 1174.83
834.641 27.6111 862.252
626.057 159.885 1016.64
648.237 451.566 1612.4
0 947.276 1600.06
0 2002.29 25.6357
453.167 245.234 698.4
282.704 1163.04 246.713
233.121 1467.46 541.698
741.668 1320.92 363.12
455.08 610.29 1065.37
707.328 707.328 892.95
1212.56 1212.56 0
0 2590.28 0
1378.97 110.052 354.7
98.2676 763.342 1053.63
782.129 173.609 1618.59
21.3584 2132.32 55.4021
369.876 1341.39 0
1375.92 698.24 520.228
0 1398.31 1028.81
1632.4 782.725 0
878.532 698.458 96.1011
1316.77 203.925 10.9487
0 0 1692.91
851.494 134.338 314.075
542.821 542.821 1085.64
313.671 350.092 1453.26
0 0 1438.47
368.054 368.054 1115.28
212.887 42.5394 1184.27
595.801 595.801 784.657
328.66 1677.52 0
0 0 1573.04
394.529 643.391 516.105
772.767 1279.83 0
939.264 892.153 0
74.0414 1458.62 395.882
838.465 178.78 1017.25
474.691 403.589 1342.99
0 1005.28 1552.82
869.819 412.899 425.4
1724.25 367.149 0
564.041 975.885 516.897
905.058 905.058 0
215.792 182.17 1850.89
0 1512.77 435.731
439.866 1122.6 417.82
0 2004.85 666.305
802.248 254.573 1056.82
0 1607.82 325.507
1043.07 178.66 868.26
995.481 1007.6 0
884.221 1194.17 36.8844
95.3486 0 1873.85
751.26 193.811 1520.93
0 0 1711.66
0 1789.35 514.908
332.987 332.987 658.793
1026.74 1276.85 78.4128
549.311 1357.46 372.975
807.144 299.589 1138.32
455.495 385.528 940.378
522.156 356.203 730.476
872.426 970.245 446.279
257.726 367.27 815.03
618.252 123.466 1089.08
433.186 433.186 1214.33
0 984.446 984.446
808.659 1013.49 146.128
0 2524.1 0
462.664 207.231 1129.79
1743.83 0 0
128.089 1035.87 1163.96
1625.89 8.75786 514.464
1885.5 0 0
506.975 582.41 1085.4
0 688.62 1563.5
1532.19 372.696 382.041
868.447 1411.9 0
594.189 659.543 378.062
487.467 493.756 1630.5
0 1173.32 256.181
810.37 810.37 262.014
1273.59 371.708 301.729
893.259 1367.44 0
828.733 785.259 0
673.02 55.9643 1431.18
980.563 763.406 294.338
0 1798.6 135.408
734.982 233.005 967.987
101.811 880.048 1298.97
460.258 178.566 1452.28
0 542.796 1586.16
339.868 1029.13 1369
1196.48 842.048 87.8619
858.288 858.288 0
617.655 983.033 520.271
0 2077.23 210.49
818.295 818.295 462.699
89.6085 1711.14 0
858.148 1244.82 0
693.008 919.501 569.897
610.222 550.344 1070.25
1497.37 641.033 58.1461
1831.76 0 0
628.976 444.094 1008.68
414.889 1073.59 711.994
1504.51 688.854 0
1217.75 1009.73 258.499
1051.71 85.433 1137.14
930.957 757.734 723.767
818.542 206.402 1377.89
842.77 842.77 0
787.076 1511.3 0
370.173 55.2922 1736.72
0 645.343 844.969
885.237 1501.41 0
1901.19 210.633 98.4877
1128.95 1128.95 0
335.17 1092.23 0
483.753 1434.58 0
0 1379.42 861.792
672.262 280.984 721.876
327.493 232.982 1363.61
2118.52 0 0
96.2073 594.647 1330.68
99.2598 550.882 932.694
923.116 91.0184 1193.82
2188.76 369.12 0
998.136 998.136 0
119.306 176.277 1395.78
1139.72 583.21 317.311
1029.61 1150.17 0
95.8887 149.91 2421.28
898.918 1861.76 34.4619
337.552 278.88 1755.17
0 2164.53 0
18.5826 745.748 783.202
1709.49 0 0
1474.41 738.709 0
1896.97 447.52 0
293.292 1301.45 679.179
0 0 1879.67
31.6979 2694.36 0
69.1239 448.013 1672
803.924 0 915.311
1050.93 81.9573 1044.54
0 1891.78 0
1764.36 0 323.583
297.173 74.6125 1180.98
839.461 1674.85 440.686
226.168 1373.32 560.587
224.337 1412.15 549.676
0 0 1785.54
364.432 283.273 1172.51
630.821 429.939 613.782
0 0 2058.27
1493.81 0 727.509
1412.73 999.543 30.3651
632.549 670.684 767.613
654.498 729.773 430.466
2153.99 0 0
518.908 223.722 1481.58
1039.01 836.942 0
30.6431 588.6 1263.6
287.802 221.962 1193.57
316.39 1181.59 73.7864
955.874 396.949 758.881
468.428 746.586 1215.01
504.332 0 1167.43
589.203 730.4 773.895
892.524 892.524 309.559
775.035 493.086 614.497
188.383 78.1568 1270.29
1194.61 285.608 1081.53
830.641 1074.46 486.701
402.651 1230.06 745.956
248.656 164.049 1521.03
0 0 2306.61
0 1859.26 458.594
1000.03 819.572 382.607
473.932 1374.61 0
135.119 1048.06 941.128
604.986 604.986 797.652
1138.7 1025.49 0
381.481 847.919 576.684
0 2016.71 450.88
598.332 0 1121.36
1860.98 0 0
461.969 461.969 923.938
0 812.39 1907.73
337.595 472.864 1220.9
905.974 905.974 62.1522
