1 0.00662668
8.54056 0.775724 1.96149
5.52033 6.08558 0.0298638
6.14541 0.0643699 6.9548
8.50167 3.88567 0.076929
6.08699 0.0872729 6.05131
0.950972 2.65977 7.48744
5.20592 6.8807 0.114336
0.195031 1.01913 8.07853
4.83561 6.21499 1.32288
6.86695 2.92855 4.78366
7.99689 1.13315 1.27241
0.282867 0.417798 8.1686
5.77421 1.08342 6.07451
2.16559 4.38308 7.14071
0.537973 0.774714 8.10836
6.96364 2.5256 1.60567
1.79937 5.98584 6.12612
9.74383 0.397783 1.08585
7.16149 1.39082 3.13641
5.65575 1.65466 6.57134
5.49894 4.99213 1.51851
3.15049 4.51653 4.51471
1.54518 5.88619 7.20823
4.93848 0.550667 6.61521
5.39066 4.0604 4.38003
4.27925 3.77969 6.57337
10.1099 1.26603 0.17933
2.16727 3.89289 5.44329
1.24269 1.82145 7.60679
1.3374 2.70739 7.44891
5.50759 2.44307 5.96683
7.30042 2.38272 0.252008
0.0369232 6.23648 4.91697
4.18288 2.80198 6.83826
3.62581 7.30491 0.167325
0.480371 6.22712 3.63131
2.24122 7.64044 1.36327
4.2909 8.25246 0.0645729
8.03682 0.068723 3.59455
2.11187 0.0501403 9.25372
6.77113 4.14074 3.91877
4.22185 1.40914 7.53131
0.577562 7.27329 1.84433
5.41836 4.59923 4.02757
6.82589 2.9588 5.17244
0.00879896 0.00806397 9.32574
0.578002 8.6562 0.288038
0.0368985 4.85097 8.13717
1.82254 5.25341 6.47434
1.88197 5.88205 6.42064
7.03973 4.85935 0.164835
1.8937 3.10803 7.25719
8.88881 1.52772 0.08141
3.29385 5.95858 3.74953
3.83713 3.683 6.90882
0.434285 2.611 7.5068
4.7924 1.19407 7.48779
0.00243586 8.20885 0.339597
0.811546 0.128415 7.66882
2.76509 2.74454 6.91125
8.90756 0.995834 1.07952
5.96543 1.6969 5.42267
4.73665 4.96855 2.30784
5.47993 3.50551 6.52323
2.7887 7.10449 1.65676
9.22896 0.489853 1.61378
7.09827 4.65172 1.14884
0.00939066 0.062967 8.26804
5.84613 6.6038 1.16155
6.15213 6.087 1.41347
1.13793 5.8047 7.49229
