766 6.76896
2.03572 0.0533221 2.69963
0.337861 0.0324952 3.24207
0.00312941 0.000593043 3.51372
3.68908 0.0348821 0.0054927
0.0164521 1.44036 2.98528
2.4626 2.03268 0.553813
0.54177 1.81106 2.50636
0.0269312 2.57142 1.99979
0.195057 3.19967 0.787961
2.25279 2.41605 0.326171
1.75447 2.71093 0.618181
0.265391 2.58754 1.73358
2.40826 0.906054 2.2562
0.00071887 0.345896 3.3226
0.175024 3.48175 0.0697529
0.306004 3.3498 0.279545
0.00962401 3.85556 0.0412846
2.92991 0.766447 1.63726
0.761632 3.93195 0.00168685
2.6809 1.27079 1.81462
2.19975 2.87913 0.0237435
3.26846 0.0635066 0.735927
1.5211 0.353324 2.8552
0.283717 0.611421 3.10595
3.51303 0.0084913 0.408893
3.11129 0.658261 0.361941
1.72357 3.00918 0.0631178
3.16721 0.170985 1.03673
0.347022 2.74854 1.53614
1.64169 1.16797 2.55472
3.47469 0.051165 0.108949
0.20783 3.73607 0.0124339
0.448327 2.95632 1.23529
2.29024 1.96058 1.58765
0.124251 2.12234 2.541
2.40483 0.34275 2.51684
0.799718 0.546369 3.00963
2.93929 1.77216 0.399893
0.0145412 3.65044 0.226142
2.92071 2.16143 0.0774316
0.973685 1.14904 2.88618
2.58608 1.88731 1.00706
2.86518 0.118812 2.29482
1.46301 2.23698 1.98164
0.00340773 3.19894 1.68877
1.45259 3.19459 0.101138
0.0972808 3.11384 1.26489
0.469196 2.09925 2.25572
1.40692 0.148765 3.02632
3.06094 0.0219918 2.19014
2.15753 2.45851 0.655381
3.19804 0.777088 0.0388561
3.12687 0.922839 0.0531482
1.84885 1.76881 2.32846
1.47869 2.87526 0.984207
0.312532 2.46934 2.02212
0.380124 2.02747 2.40036
2.65793e-05 4.47678 0.922944
0.639806 2.21553 2.16431
1.83105 0.973626 2.60831
4.35032 5.94255 4.47771e-05
0.00260934 1.05929e-05 4.10893
5.40094e-06 0.152653 5.20963
0.896028 0.331214 7.554
3.64585 0.608356 6.92161
3.56037 3.0554 4.84961
0.021311 0.135008 7.08593
5.59476 4.60275 2.10715
4.02837 3.24036 3.26311
1.63737 4.23416 4.30649
1.02814 1.45796 7.30946
1.852 1.37021 6.36876
0.580184 1.99477 7.05387
2.59603 6.11152 4.83845
3.16621 0.489211 6.58882
0.353944 0.0416406 8.07875
3.62426 2.50587 5.47943
2.55799 0.905806 7.04044
2.23363 4.32251 4.99211
1.81591 3.12824 6.51866
3.94589 4.55573 3.15932
5.40429 1.01044 3.74537
0.453389 0.262221 7.04743
6.87619 0.883983 2.40575
2.57861 1.6575 5.45235
4.01495 1.22145 5.47216
2.99824 1.39386 6.28661
6.32115 2.92507 1.51277
0.3653 3.86218 4.67004
1.7702 3.55643 5.06156
6.09647 3.55943 2.89653
6.943 0.252267 2.48192
1.76528 6.01725 1.97291
3.36903 2.66259 6.89397
2.26581 2.98034 6.70896
0.176124 0.274842 8.35974
2.18493 3.08194 6.03317
3.73525 3.78575 5.9667
1.85052 5.67317 4.13358
