237 0.563565
0.0978734 0.00204588 3.77545
4.5471 0.813427 0.00500534
0.0049474 0.0569615 4.29805
0.00320934 1.20641 3.96713
3.32355 1.9904 0.00414711
3.63327 1.22692 0.00417006
0.67447 2.30077 2.34759
0.0037294 0.0928413 3.5805
0.0106073 3.99864 0.0625194
2.56095 1.18928 2.50814
4.5471 0.813427 0.00500534
2.56095 1.18928 2.50814
2.86262 3.1331 0.0044988
0.108072 3.84705 1.02772
0.962705 3.01467 1.68468
1.95409 3.70787 0.00449943
2.5153 1.92804 0.0495151
2.77654 1.5617 2.47586
1.50472 2.85516 0.265182
1.47495 2.31397 2.13272
0.962705 3.01467 1.68468
2.54231 0.858493 2.95564
1.47495 2.31397 2.13272
1.00992 3.4452 1.40833
1.00992 3.4452 1.40833
1.50472 2.85516 0.265182
1.47495 2.31397 2.13272
0.020159 2.75161 2.44424
0.00320934 1.20641 3.96713
0.00320934 1.20641 3.96713
0.0049474 0.0569615 4.29805
2.77654 1.5617 2.47586
2.5153 1.92804 0.0495151
1.84658 2.021 3.08023
2.54231 0.858493 2.95564
2.77654 1.5617 2.47586
0.0266381 3.63512 1.42596
1.00992 3.4452 1.40833
3.12926 0.0654543 0.04892
1.84658 2.021 3.08023
0.10564 3.76254 1.25669
1.63614 0.00443563 3.6943
1.47495 2.31397 2.13272
1.50472 2.85516 0.265182
2.54231 0.858493 2.95564
0.0106073 3.99864 0.0625194
1.63614 0.00443563 3.6943
0.0101328 3.82726 2.97458
0.0266381 3.63512 1.42596
1.00992 3.4452 1.40833
2.54231 0.858493 2.95564
0.962705 3.01467 1.68468
0.132641 3.98502 0.374225
0.0266489 0.0444615 3.89361
4.5471 0.813427 0.00500534
0.0149221 2.03724 3.19101
0.132641 3.98502 0.374225
1.95409 3.70787 0.00449943
0.962705 3.01467 1.68468
0.020159 2.75161 2.44424
0.0935348 0.0173258 3.66667
0.0978734 0.00204588 3.77545
0.0935348 0.0173258 3.66667
0.020159 2.75161 2.44424
2.77654 1.5617 2.47586
0.0266489 0.0444615 3.89361
0.00320934 1.20641 3.96713
0.0266489 0.0444615 3.89361
2.5153 1.92804 0.0495151
1.95409 3.70787 0.00449943
0.0266381 3.63512 1.42596
0.10564 3.76254 1.25669
1.47495 2.31397 2.13272
0.10564 3.76254 1.25669
1.00992 3.4452 1.40833
0.962705 3.01467 1.68468
4.5471 0.813427 0.00500534
2.54231 0.858493 2.95564
0.0149221 2.03724 3.19101
0.0253216 0.079296 3.20758
2.56095 1.18928 2.50814
2.5153 1.92804 0.0495151
2.5153 1.92804 0.0495151
0.020159 2.75161 2.44424
1.47495 2.31397 2.13272
0.0935348 0.0173258 3.66667
2.54231 0.858493 2.95564
0.962705 3.01467 1.68468
2.54231 0.858493 2.95564
1.00992 3.4452 1.40833
0.0266381 3.63512 1.42596
2.54231 0.858493 2.95564
0.00320934 1.20641 3.96713
3.63327 1.22692 0.00417006
0.0253216 0.079296 3.20758
0.0935348 0.0173258 3.66667
0.00320934 1.20641 3.96713
0.020159 2.75161 2.44424
0.0266381 3.63512 1.42596
0.0978734 0.00204588 3.77545
0.10564 3.76254 1.25669
1.63614 0.00443563 3.6943
0.0266381 3.63512 1.42596
2.56095 1.18928 2.50814
0.00320934 1.20641 3.96713
0.0106073 3.99864 0.0625194
0.0266381 3.63512 1.42596
1.95409 3.70787 0.00449943
1.47495 2.31397 2.13272
0.0037294 0.0928413 3.5805
0.020159 2.75161 2.44424
2.77654 1.5617 2.47586
0.0935348 0.0173258 3.66667
0.00320934 1.20641 3.96713
0.0266381 3.63512 1.42596
1.00992 3.4452 1.40833
4.5471 0.813427 0.00500534
0.020159 2.75161 2.44424
0.132641 3.98502 0.374225
1.63614 0.00443563 3.6943
2.77654 1.5617 2.47586
2.54231 0.858493 2.95564
0.020159 2.75161 2.44424
1.95409 3.70787 0.00449943
0.0935348 0.0173258 3.66667
1.47495 2.31397 2.13272
0.0978734 0.00204588 3.77545
2.54231 0.858493 2.95564
0.962705 3.01467 1.68468
0.0049474 0.0569615 4.29805
2.5153 1.92804 0.0495151
1.84658 2.021 3.08023
0.10564 3.76254 1.25669
0.10564 3.76254 1.25669
0.962705 3.01467 1.68468
0.10564 3.76254 1.25669
0.0266489 0.0444615 3.89361
3.32355 1.9904 0.00414711
2.5153 1.92804 0.0495151
1.47495 2.31397 2.13272
0.67447 2.30077 2.34759
4.5471 0.813427 0.00500534
1.63614 0.00443563 3.6943
1.00992 3.4452 1.40833
2.56095 1.18928 2.50814
1.47495 2.31397 2.13272
2.54231 0.858493 2.95564
3.12926 0.0654543 0.04892
0.00320934 1.20641 3.96713
4.5471 0.813427 0.00500534
0.0266381 3.63512 1.42596
0.10564 3.76254 1.25669
1.47495 2.31397 2.13272
0.0266381 3.63512 1.42596
2.5153 1.92804 0.0495151
0.0106073 3.99864 0.0625194
0.00320934 1.20641 3.96713
2.86262 3.1331 0.0044988
4.5471 0.813427 0.00500534
2.5153 1.92804 0.0495151
2.54231 0.858493 2.95564
2.54231 0.858493 2.95564
1.00992 3.4452 1.40833
2.54231 0.858493 2.95564
1.95409 3.70787 0.00449943
1.95409 3.70787 0.00449943
0.962705 3.01467 1.68468
1.50472 2.85516 0.265182
0.962705 3.01467 1.68468
4.5471 0.813427 0.00500534
1.00992 3.4452 1.40833
0.108072 3.84705 1.02772
0.962705 3.01467 1.68468
1.95409 3.70787 0.00449943
2.77654 1.5617 2.47586
2.54231 0.858493 2.95564
0.0935348 0.0173258 3.66667
0.020159 2.75161 2.44424
0.020159 2.75161 2.44424
2.77654 1.5617 2.47586
2.5153 1.92804 0.0495151
0.108072 3.84705 1.02772
2.54231 0.858493 2.95564
0.00320934 1.20641 3.96713
1.63614 0.00443563 3.6943
1.47495 2.31397 2.13272
0.0935348 0.0173258 3.66667
1.47495 2.31397 2.13272
0.962705 3.01467 1.68468
2.54231 0.858493 2.95564
1.00992 3.4452 1.40833
0.00320934 1.20641 3.96713
0.0253216 0.079296 3.20758
0.00320934 1.20641 3.96713
0.020159 2.75161 2.44424
0.0266381 3.63512 1.42596
0.0978734 0.00204588 3.77545
0.10564 3.76254 1.25669
2.5153 1.92804 0.0495151
1.63614 0.00443563 3.6943
2.56095 1.18928 2.50814
0.00320934 1.20641 3.96713
0.10564 3.76254 1.25669
0.020159 2.75161 2.44424
2.77654 1.5617 2.47586
1.00992 3.4452 1.40833
1.84658 2.021 3.08023
0.020159 2.75161 2.44424
0.132641 3.98502 0.374225
1.63614 0.00443563 3.6943
2.54231 0.858493 2.95564
0.0106073 3.99864 0.0625194
1.63614 0.00443563 3.6943
2.54231 0.858493 2.95564
0.962705 3.01467 1.68468
0.132641 3.98502 0.374225
0.0266489 0.0444615 3.89361
4.5471 0.813427 0.00500534
0.0149221 2.03724 3.19101
0.132641 3.98502 0.374225
1.95409 3.70787 0.00449943
0.020159 2.75161 2.44424
0.0935348 0.0173258 3.66667
0.0978734 0.00204588 3.77545
0.0935348 0.0173258 3.66667
0.020159 2.75161 2.44424
2.77654 1.5617 2.47586
0.0266489 0.0444615 3.89361
1.95409 3.70787 0.00449943
0.0266381 3.63512 1.42596
1.47495 2.31397 2.13272
1.00992 3.4452 1.40833
0.962705 3.01467 1.68468
0.0149221 2.03724 3.19101
1.50472 2.85516 0.265182
2.56095 1.18928 2.50814
2.5153 1.92804 0.0495151
0.020159 2.75161 2.44424
0.0266381 3.63512 1.42596
2.5153 1.92804 0.0495151
