1 0.00405382
4.09326 6.66865e-157 1.44978e-170
4.71623 5.36116e-312 0.14289
5.71675 7.88807e-167 3.19907e-78
1.28189 2.20691e-98 5.65465
5.02206 5.15313e-217 5.56794e-53
3.40626 3.63303e-25 1.29224e-19
3.82578 2.283e-96 3.65965e-49
4.41559 3.82483e-142 7.9894e-218
3.77678 6.3094e-75 3.74293e-08
3.96602 1.75686e-09 2.16511e-98
4.60347 4.07131e-181 8.01087e-37
3.71527 2.5447e-22 1.97243e-94
4.40171 8.39148e-129 2.62286e-41
4.32446 1.98993e-67 9.03596e-58
4.35433 5.47817e-45 1.68795e-126
4.33967 4.10353e-41 4.39884e-168
4.2255 2.77491e-108 1.87782e-26
5.67562 3.25692e-192 1.47868e-19
5.77485 7.84342e-158 5.89217e-53
4.22035 6.00701e-36 6.98752e-15
4.19798 1.55034e-47 7.16124e-13
4.27777 1.08075e-25 2.84088e-37
4.25086 3.93601e-42 2.7423e-35
4.12801 2.02306e-36 8.41786e-10
4.02285 9.72294e-38 3.14743e-08
4.61952 3.55842e-98 8.98407e-84
4.50851 1.10514e-132 3.6557e-69
4.67647 2.93687e-116 1.65291e-91
5.17935 3.14223e-133 9.22766e-53
4.50138 1.46147e-78 9.85627e-197
4.49113 9.88986e-57 6.51956e-78
4.4361 7.43733e-53 1.50586e-112
5.07921 1.4615e-139 3.1488e-12
5.19963 1.46501e-136 2.05117e-23
3.87889 1.98806e-18 2.72112e-57
4.12788 3.73904e-19 1.11972e-28
4.11446 2.92205e-20 1.36467e-08
4.3282 3.37694e-47 1.17522e-49
4.3846 0.653201 3.98268e-102
4.48022 3.07955 5.48473e-113
4.35983 3.14771e-86 6.28195e-09
4.32157 7.443e-38 5.3059e-05
4.27667 8.70437e-29 2.28116e-22
4.26511 1.03034e-23 0.000326136
4.40171 8.39148e-129 2.62286e-41
4.70257 2.3284e-126 3.10964e-30
5.53864 2.01605e-116 3.56926e-53
4.5299 1.241e-79 1.12524e-54
4.75272 9.0483e-128 3.41795e-46
4.98132 2.94005e-80 4.17216e-81
5.49115 1.01251e-111 6.17182e-57
5.27133 5.00952e-101 1.2321e-53
5.24568 1.28326e-85 2.56823e-63
5.2028 1.96944e-84 5.25974e-70
4.70302 2.10483e-102 4.0036e-46
4.69794 9.4699e-83 2.35165e-68
3.82578 2.283e-96 3.65965e-49
3.96602 1.75686e-09 2.16511e-98
4.19798 1.55034e-47 7.16124e-13
4.40171 8.39148e-129 2.62286e-41
4.77414 7.28861e-07 5.13231e-126
5.27982 1.30976e-10 4.58438e-194
5.34355 2.43386e-74 8.71073e-107
4.93758 2.66121e-06 4.49566e-165
5.55903 4.57385e-54 5.13604e-156
4.59949 0.341291 4.93058e-126
4.99153 2.32325e-09 3.19385e-95
4.5771 7.28065e-19 3.20978e-57
5.53929 3.0458e-138 6.89047e-07
4.31659 3.24679e-09 9.09878e-53
3.89951 1.41284e-16 4.25414e-05
4.27245 7.3529e-15 5.94255e-34
3.96466 0.000155636 3.85366e-05
4.30943 0.0402977 3.50945e-42
4.2304 7.08813e-09 8.913e-13
4.44838 1.03207e-30 3.88335e-15
4.39137 3.78104e-25 2.89653e-31
4.4923 6.64604e-41 6.23035e-33
4.51183 4.39562e-37 3.86003e-38
4.44004 7.78588e-62 0.73695
4.61235 1.52765e-82 9.84173e-09
4.38903 1.09527e-33 1.86141e-06
4.3257 2.34995e-29 0.063569
3.87889 1.98806e-18 2.72112e-57
4.3282 3.37694e-47 1.17522e-49
4.70257 2.3284e-126 3.10964e-30
4.55072 3.37075e-62 4.50421e-05
4.55989 4.95461e-53 5.36948e-07
4.62615 9.14873e-77 1.77805e-21
4.8722 9.95731e-111 5.83026e-27
5.09647 7.36514e-126 3.39267e-05
5.06905 3.7451e-115 3.35173e-36
4.96838 1.02563e-111 5.2252e-16
5.45516 6.09417e-117 3.31561e-05
5.52666 9.52126e-108 5.8136e-50
5.51862 3.02566e-84 2.66065e-67
5.27133 5.00952e-101 1.2321e-53
4.69794 9.4699e-83 2.35165e-68
4.79951 1.88232e-88 4.44745e-14
4.71072 2.51723e-91 1.93465e-05
4.88888 1.53816e-77 1.3958e-30
5.53929 3.0458e-138 6.89047e-07
4.51183 4.39562e-37 3.86003e-38
3.87889 1.98806e-18 2.72112e-57
5.09257 1.57323e-50 4.74446e-82
4.75451 4.64646e-12 3.78072e-74
4.75181 0.00018626 1.97436e-89
4.26511 1.03034e-23 0.000326136
