48 2.54556
172.489 4.95142 0.00174374
0.00963875 0.000408984 174.802
0.00767831 0.00589881 175.439
1.52298 174.541 0.0886541
120.58 122.547 7.97315
135.172 111.487 13.8625
170.118 11.287 30.4351
95.1353 74.5146 126.348
159.11 5.11822 72.516
14.2468 125.234 120.972
141.331 85.2985 56.3192
124.499 22.597 119.139
96.9725 135.246 57.1742
17.2429 63.6268 162.961
58.6996 164.139 5.94094
72.5632 155.056 35.129
21.6077 94.7337 144.955
167.621 43.7924 15.3579
161.477 38.2131 49.8806
44.8874 148.047 83.373
155.714 72.5448 25.6137
41.9964 12.592 167.854
137.753 12.8986 103.655
106.087 118.097 69.987
18.6381 10.1734 171.853
166.293 47.56 17.7291
151.633 74.0535 43.7609
92.791 56.0032 136.272
31.0627 159.229 59.2272
133.895 77.8774 77.7786
26.4127 7.19722 170.509
107.331 132.808 38.4181
106.68 126.477 47.1574
162.622 46.9427 33.0907
59.3738 160.643 31.714
45.8769 124.253 112.671
81.4204 70.1578 136.899
131.692 107.961 34.9431
121.204 58.3602 110.712
70.5534 156.294 11.0789
13.384 134.417 111.172
59.9034 121.294 110.424
57.9834 162.374 12.8778
147.038 92.8738 9.60584
88.2986 146.778 26.7325
126.064 71.5108 96.9696
65.138 149.632 59.7449
24.1314 123.631 117.411
87.2262 33.9201 148.104
0.0187205 0.117105 172.774
8.92892 173.046 1.58087
98.4431 52.8287 133.763
75.9894 91.447 125.784
90.7773 138.431 50.6075
128.031 50.2755 104.769
7.49772 76.4746 157.892
72.7365 40.9506 152.074
152.933 69.7438 45.312
38.4787 128.386 109.7
19.6344 136.775 107.824
50.3606 56.5291 154.346
74.0603 34.5038 152.919
74.7198 96.6452 126.89
27.7352 105.128 134.689
123.696 118.478 31.1651
96.3613 115.964 87.7982
76.5684 9.46441 158.529
164.966 39.4347 42.4209
117.099 96.6917 83.8959
99.324 102.089 97.8445
48.3238 14.6175 166.539
163.894 18.6379 58.5663
60.3743 133.513 96.5863
139.569 6.16219 102.648
108.525 106.561 81.5452
168.68 2.97141 44.3778
128.151 33.1663 112.145
49.3474 166.229 11.7455
156.56 31.2857 68.6709
8.29291 71.0374 159.669
97.4146 28.0384 140.22
73.9707 100.433 119.716
114.272 57.5027 115.67
61.8677 133.178 94.1674
103.093 137.353 0.102263
119.72 20.6479 123.67
125.41 48.847 105.238
32.3833 170.1 11.9646
1.64145 39.0491 171.218
37.4366 114.402 122.342
30.2724 156.504 72.0973
141.903 13.1479 98.224
71.2915 138.601 76.1135
138.775 60.7744 90.3263
81.8404 84.665 130.218
56.586 137.436 91.8366
76.9068 66.2688 140.427
146.524 25.993 89.876
102.148 138.63 0.485213
29.1344 36.0193 167.357
116.288 97.5295 88.4827
28.5367 92.189 143.977
75.0521 13.3124 157.441
139.712 99.5933 15.1163
91.676 79.4938 122.998
58.4233 78.8324 145.6
89.4049 21.3665 147.607
108.146 130.145 38.0707
119.018 103.169 75.5555
127.909 101.419 62.1043
86.5966 18.9142 149.501
118.526 83.2927 95.4946
17.9218 69.3023 159.999
80.4103 104.005 116.655
62.5006 2.87273 164.296
95.865 141.888 27.8165
151.485 36.5443 73.8719
56.4272 23.2424 162.247
129.931 88.8761 79.0303
13.5478 145.153 94.9323
14.4264 130.698 118.278
154.826 26.6998 75.3646
135.727 67.9793 84.1105
67.1847 117.127 108.604
149.024 25.8354 91.2635
55.2781 131.46 99.4704
7.79711 172.569 21.2797
156.903 68.7136 40.8875
52.4457 145.111 77.4782
109.415 106.076 88.8447
115.044 98.4986 88.2948
79.3714 93.9772 122.742
77.3151 42.1969 150.497
8.99231 174.385 1.21937
39.2647 86.1264 147.42
58.6134 157.428 46.5651
11.4111 168.195 41.7231
128.956 112.475 33.8854
4.31877 27.0116 169.403
4.14598 160.206 70.6529
147.606 80.2688 39.9442
12.2173 122.695 124.649
113.587 29.7281 126.532
89.7906 86.7762 121.491
44.3606 168.158 9.43346
9.6323 172.061 22.8756
118.325 41.3166 122.97
25.6184 170.899 24.0423
90.7464 54.7686 138.791
110.332 23.7678 131.646
20.9215 107.181 132.707
57.762 158.611 40.1299
153.652 26.5005 75.4991
28.0211 76.5717 155.197
75.769 115.461 106.751
120.541 87.7218 92.9798
110.94 122.152 63.5524
56.5957 153.126 60.6073
10.4081 116.698 128.252
150.568 1.90948 86.3056
122.928 119.899 4.47404
142.361 35.1261 93.5116
36.727 164.827 39.8866
145.244 89.6925 32.1674
7.28068 146.099 95.2555
83.6544 110.25 106.954
22.1082 162.76 54.5965
59.0414 129.698 99.3971
67.9051 55.534 146.323
149.322 90.1197 18.6709
64.2161 139.671 79.161
46.7796 113.217 122.234
122.008 42.6523 115.602
63.3588 143.879 74.2363
51.6148 133.45 101.31
165.939 51.93 17.8289
35.7874 156.895 66.2336
84.6286 14.6727 153.61
47.6452 15.4009 165.799
101.091 0.681878 140.5
143.767 28.516 95.4425
4.87546 166.776 51.2602
169.746 15.9 28.9306
82.3484 62.6406 140.974
47.2905 16.6482 166.007
105.43 135.9 24.2859
49.8306 38.2352 164.934
5.79149 166.466 48.317
63.1821 153.469 55.7381
93.6822 131.158 66.6778
87.9372 146.175 27.5654
49.9261 167.892 4.75663
162.027 30.5134 49.5614
128.727 92.0643 71.367
94.3964 72.8261 126.39
23.5376 109.1 132.497
105.061 129.221 49.1084
123.956 121.713 2.97811
106.338 48.494 129.546
36.1202 54.6183 161.873
111.035 133.622 2.10973
94.296 24.8826 144.713
29.5852 100.684 141.244
79.7907 43.9516 148.373
152.45 59.0887 62.4653
15.9575 92.1203 146.472
171.526 35.5147 0.968929
19.6521 127.265 116.178
104.455 135.933 0.10208
96.8036 109.276 91.2781
149.281 30.0376 86.434
39.7297 89.2157 145.704
68.2984 80.5599 138.296
166.458 51.0766 14.7913
82.9105 110.845 106.209
72.8559 81.8657 134.327
165.16 3.47006 52.4235
85.2367 143.522 54.9869
115.413 17.7122 127.817
167.483 17.3116 43.2044
112.624 12.9266 131.009
144.34 47.8858 85.3903
74.7071 89.0231 128.818
66.6873 37.1264 158.211
106.83 18.1039 138.014
83.9979 52.3915 141.937
24.8215 127.18 114.923
43.1205 166.931 24.7903
36.6329 168.269 23.3341
54.3091 151.343 68.2824
15.5929 155.909 80.1263
17.4672 62.3194 164.237
10.7091 167.729 42.885
101.352 79.57 113.394
50.7944 163.073 22.276
100.061 26.5965 142.522
150.201 82.8519 31.5751
70.3895 32.7919 156.919
136.779 27.1305 105.188
55.7846 126.823 107.482
157.359 59.9393 51.4782
165.47 2.16247 62.6847
119.257 51.6027 114.352
143.253 90.0527 29.4992
164.522 17.0048 54.093
66.1414 143.661 74.5513
115.865 1.15274 126.839
35.9289 87.1971 146.882
132.848 81.4145 78.2376
64.1396 152.079 53.4855
6.46147 174.435 3.47745
150.262 60.4063 61.268
113.531 119.728 51.9867
126.718 35.5012 113.405
121.943 19.0757 124.775
146.991 7.86253 95.964
168.253 10.7605 40.4038
33.31 110.583 129.742
63.5532 154.082 55.5712
101.202 45.9697 135.4
48.1139 159.724 46.1615
32.7818 142.384 94.0604
77.045 107.31 113.842
12.7451 90.8287 149.389
45.7113 87.7403 143.094
157.191 68.8408 37.4108
1.10824 106.822 135.979
26.6235 170.301 20.445
68.9898 137.119 82.1987
157.721 51.4999 48.1282
53.4713 164.303 4.23964
158.486 37.3826 64.4906
17.3531 158.465 70.2793
34.5684 90.4459 145.927
83.996 72.3768 135.258
35.0868 152.322 76.6266
127.593 99.9364 67.4207
0.89937 86.8009 150.151
113.503 3.18541 131.221
2.86257 105.337 139.984
37.9197 166.27 29.657
42.3639 141.35 90.8902
55.7779 38.5941 161.345
9.62977 172.074 28.1117
78.3121 92.562 122.901
168.356 38.1682 3.84595
157.898 8.95599 73.4351
40.7905 100.606 134.568
26.7796 30.6412 168.758
81.8337 64.8862 139.274
124.901 88.1928 84.4699
145.079 99.238 3.16247
4.65322 169.653 36.9957
158.272 32.2052 68.5894
137.299 34.9312 101.276
139.048 64.2775 84.6282
37.3914 116.407 124.267
44.5305 146.862 83.7785
58.8722 130.023 100.481
24.5471 31.3454 168.556
