1 0.0373289
2657.7 7633.92 54.5148
105.637 7059.9 3356.74
5549.93 3990.38 550.801
2689.05 91.8262 7643.28
5083.26 709.066 3960.22
7064.93 2787.8 377.975
7.80371 2469.23 8292.98
7643.05 854.404 1082.72
4091.14 5998.79 158.598
7121.98 254.948 3745.7
8229.35 320.721 1901.43
1244.31 179.744 8219.34
1658.43 5117.07 3099.67
2785.34 721.984 6294.2
841.011 8696.29 602.796
4926.42 3489.27 1769.68
4305.23 2145.86 3304.72
4467.79 4163.13 1541.12
5627.6 4853.03 320.178
2198.7 3719.1 4183.88
2763.89 2180.72 5238.97
340.143 4837.83 4963.58
5887.77 1376.69 3145.41
1237.86 2232.79 6345.08
1040.96 1205.56 7543.73
1405.18 7364.46 1876.42
1900.4 7550.75 1184.87
3980.28 3437.58 3324.48
2428.01 5829.53 1472.22
6799.66 861.833 2940.7
451.763 5895.63 3849.68
565.386 1858.79 7676.61
3642.92 6770.73 134.812
4956.69 335.912 5115.96
3734.99 5576.37 1017.54
2518.45 6747.65 1013.44
3905.21 205.313 6772.51
312.237 7935.18 2459.87
4641 2252.32 2992.94
496.139 3527.03 6337.26
2727.7 446.833 6792.57
1495.57 4795.49 4188.21
6354.39 2638.86 1403.17
4764.75 1407.31 4029.68
8750.65 2308.88 175.269
8364.59 1238.9 246.232
2913.45 2677.45 4500.28
3163.17 6748.45 545.123
6015.65 2804.18 1710.38
3208.28 5075.18 2268.07
4310.97 299.473 5873.12
137.154 4363.27 6402.64
283.518 5560.21 4565.15
3786.44 4819.65 1794.27
9092.68 593.912 574.846
2027.48 1038.15 7132.66
825.93 7824.18 2128.82
293.017 8485.51 1869.45
4368.07 804.341 5010.95
4427.57 3185.76 2891.19
2657.7 7633.92 54.5148
124.398 3.45534 10780
5.60079 202.413 10373.8
1035.28 2193.9 8047.14
128.955 122.446 10654.9
3444.72 6098.81 1366.48
9982.11 847.937 465.263
2962.54 6406.51 1414.46
2964.12 7338.18 991.782
277.537 2073.21 8414.39
449.375 10064.1 518.997
5836.08 224.469 4864.81
3877.14 4457.94 2818
1904.54 1759.56 6243.12
7969.47 1847.69 465.849
351.638 8923.24 1130.77
6133.72 1313.3 3408.39
3191.01 5517.5 1966.23
6167.45 6.12879 4395.11
6035.47 3081.5 2195.53
2258.91 4304.81 4293.3
2310.47 3225.15 5325.19
42.6178 5903.23 4471.57
3419.57 3281.91 3784.49
69.1775 1775.21 8736.89
190.432 2239 8141.66
395.136 1812.72 8763.51
2515.38 3449.87 5040.07
980.032 7772.73 1817.92
277.298 3102.58 6903.35
231.902 955.366 8528.27
2246.61 1003.16 7399.07
931.602 9178.35 613.755
3880.06 5867.94 1219.9
1105.95 595.206 9120.35
6380.75 885.566 3939.53
6787.28 1179.49 1560.21
3944.63 5477.85 1740.27
2362.05 4481.92 4609.62
8863.54 919.001 1216.84
1805.09 5856.41 2527.44
12.1388 9693.08 645.74
1497.2 6804.01 1418.26
2255.92 1911.77 5993.98
5937.97 4699.66 13.0396
629.243 6178.52 3380.88
905.634 357.139 9827.82
5377.68 2441.78 2854.25
5935.71 2616.89 2939.21
4386.13 3216.46 2943.86
8943.32 558.817 1690.13
2365.5 1739.53 6733.16
4442.91 1275.69 5721.63
2968.59 7209.92 19.6278
2084.73 1579.76 6343.32
3912.05 5171.26 1110
1090.27 9926.91 456.327
763.529 9406.54 467.99
1211.19 2286.25 7567.36
2540.53 379.493 7232.73
228.982 1044.96 9792.06
3464.3 1740.48 5216.23
1853.23 4639.08 4337.5
2695.37 5219.04 2874.19
3018.97 1930.45 6265.86
23.7706 2856.33 7928.97
