7 0.066812
0.346105 1.6931 88.9378
18.4886 88.6617 4.0925
89.7 4.07364 7.74971
1.31869 0.356206 90.1857
18.6079 86.9057 1.07122
1.31869 0.356206 90.1857
33.8985 38.3713 73.8022
27.7832 85.7837 13.1355
54.6128 67.5383 25.2453
33.8985 38.3713 73.8022
55.1091 59.516 39.3472
59.8327 21.6871 62.9311
69.3528 57.2691 9.03438
61.5188 64.2626 15.9036
36.1332 45.5328 66.5088
25.8336 72.4114 48.6793
80.4062 27.2805 26.1522
32.275 10.1025 81.1176
70.6476 49.3445 24.2772
39.5326 26.6309 77.5213
74.2452 40.591 32.0258
62.7896 61.0195 23.3934
47.2125 74.3919 16.3104
43.9822 71.2438 34.132
26.7212 15.0189 82.8935
26.0426 77.6845 37.4994
26.7212 15.0189 82.8935
11.0926 39.7155 79.249
65.7871 52.1828 29.4529
28.9723 44.2578 72.6
79.3427 15.4621 41.0494
75.3085 34.9278 36.4148
56.3148 68.8544 8.73044
45.6268 32.8081 71.8822
71.3142 24.4224 48.2669
31.6188 64.015 53.4537
61.3448 28.6535 59.6323
26.7212 15.0189 82.8935
83.7866 23.1029 27.8176
20.0207 51.9455 70.2486
49.7596 73.6415 20.169
26.7212 15.0189 82.8935
13.4286 33.9947 80.1853
42.8224 66.857 41.7716
4.60388 84.5925 32.1894
27.5389 72.0425 45.1908
11.3664 77.5586 42.6517
58.2323 59.1241 30.588
77.1708 7.45063 46.2136
74.2452 40.591 32.0258
24.4281 78.814 36.026
24.4281 78.814 36.026
69.3528 57.2691 9.03438
57.7408 59.6074 32.3012
83.2655 30.5431 4.46673
28.9723 44.2578 72.6
87.0392 6.71429 24.0506
28.9723 44.2578 72.6
70.9584 8.98819 55.2859
34.4002 75.1974 33.4749
20.2854 83.4515 30.2126
62.7896 61.0195 23.3934
17.4829 15.7951 87.0124
44.9701 47.3224 62.3994
24.1713 11.9911 86.0968
33.8985 38.3713 73.8022
34.0427 51.5237 65.5895
12.3127 68.5806 57.0066
18.6033 87.6721 14.0961
3.59448 31.2767 83.4888
84.7428 16.8545 21.9819
18.6033 87.6721 14.0961
1.98077 12.845 88.3301
54.6128 67.5383 25.2453
73.1649 53.8217 1.62634
68.058 3.57898 58.1279
68.058 3.57898 58.1279
61.9686 35.4229 54.7361
60.4046 6.3946 68.1459
82.758 18.4374 28.0971
69.0546 54.8562 18.3509
17.4829 15.7951 87.0124
19.167 63.188 60.638
35.5253 54.7794 61.7297
59.8327 21.6871 62.9311
89.5004 17.6924 6.29014
70.6476 49.3445 24.2772
49.7596 73.6415 20.169
28.8496 80.9321 24.2066
28.238 1.31927 84.0632
64.2567 27.7816 56.3511
64.2567 27.7816 56.3511
32.0494 55.8367 63.6349
58.2323 59.1241 30.588
56.3148 68.8544 8.73044
21.6186 17.0197 86.881
26.7212 15.0189 82.8935
64.2567 27.7816 56.3511
8.14645 0.645019 89.9343
21.6186 17.0197 86.881
26.7212 15.0189 82.8935
27.7832 85.7837 13.1355
85.4083 30.3216 3.45434
79.3427 15.4621 41.0494
62.7896 61.0195 23.3934
64.8429 34.7437 52.6408
34.0427 51.5237 65.5895
24.6203 36.6234 77.7807
89.5004 17.6924 6.29014
69.4284 44.827 36.4087
7.50846 9.55743 88.2968
62.7896 61.0195 23.3934
19.167 63.188 60.638
80.967 15.4898 33.3977
42.2072 46.4556 64.262
74.2452 40.591 32.0258
33.8985 38.3713 73.8022
87.0392 6.71429 24.0506
49.7596 73.6415 20.169
45.6268 32.8081 71.8822
1.23891 43.9419 78.8011
19.167 63.188 60.638
32.0494 55.8367 63.6349
62.7896 61.0195 23.3934
3.10664 26.9606 85.5266
1.23891 43.9419 78.8011
77.1708 7.45063 46.2136
8.60668 45.01 76.9259
35.5253 54.7794 61.7297
6.59707 82.6978 35.3029
25.8336 72.4114 48.6793
49.3325 28.5005 68.837
65.4977 52.049 33.8927
45.132 21.0464 74.3574
79.3427 15.4621 41.0494
24.1713 11.9911 86.0968
1.23891 43.9419 78.8011
32.0494 55.8367 63.6349
43.9822 71.2438 34.132
18.052 76.7556 45.5873
3.10664 26.9606 85.5266
67.4599 26.6663 51.8266
67.4599 26.6663 51.8266
0.346105 1.6931 88.9378
50.2848 7.44021 74.7809
23.0253 19.5648 83.6364
2.20616 2.12339 88.6465
36.1332 45.5328 66.5088
83.2655 30.5431 4.46673
31.6188 64.015 53.4537
2.60783 44.5221 78.6067
1.31869 0.356206 90.1857
85.4083 30.3216 3.45434
21.6186 17.0197 86.881
