4395 90.0123
16187.8 1333.92 1003.19
3209.04 16223.7 2690.38
104.244 15249.4 7811.4
9.0162 12691.6 11607.1
12791.4 3147.3 10558.7
8169.13 1747 14956.4
15049.7 8736.68 1034.26
12753.7 396.643 12414.1
1545.89 5109.14 15932.3
8145.07 8291.38 12459.8
8818.48 15232.7 130.511
60.8403 120.356 17433.8
18322.5 59.1747 149.411
5793.74 13356.2 8509.62
7939.19 14097.4 5685.84
3635.1 2504.57 16490
13775.3 12164.4 47.7125
1861.91 18025.2 772.819
604.299 18330.3 1740.86
7606.69 101.443 16193.8
2.78807 29.392 17793.1
7350.88 15911.8 523.533
11854.2 3521.22 11980.6
11535.6 12831.8 1158.22
11078.3 11521.7 6730.63
14212 6221.64 7670.45
17460.9 1386.97 19.9265
15418.4 4902.44 5534.17
6111.01 6800.69 14414.8
146.144 10895.4 14132.8
10604.7 14088.5 757.706
15592 611.066 7713.55
54.9253 9380.65 15038.7
6248.74 12199.8 10781.4
15152.2 109.863 9930.2
5250.14 10235 13179.4
12494.6 11865.7 1494.11
11255.9 150.533 14488.4
1414.14 14345.6 9431.53
13116.6 8370.44 6960.16
9540.26 5402.01 13569.6
2798.31 20049.9 35.9391
16682.4 4251.06 207.064
127.927 17572.8 5039.26
17061.9 234.475 2782.44
10201.8 10493.4 9743.46
3785.43 7139.25 15099.4
139.451 7327.94 16004.4
2563.95 11896.7 12670
10384.7 9271.08 10831.8
13349.2 9565.43 5692.93
2245.36 13342.9 10575.5
13590 11250.9 1643.16
10930 2111.94 13808
2421.13 17454.2 1991.83
12480.8 9147.4 8310.54
522.894 17075.4 5430.27
16419.8 78.528 6248.69
15548.9 3.19057 13446.4
8521.57 17439.2 29.1578
20046.8 10801.2 0.00117678
0.363971 0.00122026 21915.5
0.00672453 5736.92 21733.3
5266.33 4098.03 19814.9
14584 7244.98 11206.7
4851.28 13057.6 15450.9
1962.51 586.493 20957.4
2667.89 5621.61 20127.5
6753.26 3917.43 20171.9
1849.39 19498.7 7640.79
16895.6 13863.7 1927.51
12914.9 229.134 17662.3
6906.41 16657.9 10448.2
18552.4 9117.32 1577.04
15333 9186.6 10254.8
19488.1 3670.43 6641.4
21453.5 3611.8 8160.34
2432.91 3701.63 21256.5
10117.2 3339.46 20383.6
2340.94 265.751 19381.2
232.145 2198.54 22745.7
5056.54 6441.75 19193.7
5240.39 14146 13740.6
15269.3 13299.6 1597.54
6035.05 7456.02 20877.5
23.4773 13593.6 12888
14277.4 11333.1 9868.52
764.727 5277.42 21584.1
329.305 15635.8 12702.3
13982.4 11356.5 12001.6
16146.9 13531.1 4047.11
19208.3 5619.44 8713.62
6210.64 17515.9 11496.5
11802.6 18859.6 1904.89
11443.5 12707.5 12347.8
10221.6 16421.3 1432.07
6327.28 6288.01 20691.5
1880.58 704.059 21673.8
3608.33 3897.41 21541.2
3295.38 9854.94 18032.6
12496.9 497.575 14565.5
16921.1 2346.61 11114.3
15924.5 10562.7 6882.86
7482.5 19870.1 6538.75
13161 10307.9 11999.4
8253.3 4357.91 19676.5
7051.12 16669.4 10479
12435.9 10324.6 13247.3
12872.6 4545.96 15444.3
4714.8 20204.8 8387.18
11312.4 14479.5 12715.1
6942.27 12697.7 14791.6
14676.2 4806.29 14737
2272.02 722.889 20896.7
5038.41 288.897 18989.3
12052.7 10395.3 15436.7
15643.4 2814.55 14969.1
5909.49 18062.9 9628.24
10173.9 11602.1 15485.8
15276.7 11005.7 11799.3
10954.5 13078.2 11489.6
837.487 148.132 22226.4
6867.83 19317.8 576.722
10490 453.895 17641
15095.4 15313.5 5236.37
6111.22 3973.46 20563.8
14938.2 851.613 18171.3
11588.2 2252.45 15701.2
4148.43 15078 15304.9
7968.89 20234.9 1955.62
2627.29 8364.55 21068.9
11427.9 14399.5 8545.49
1030.18 419.503 20840.4
14500.8 10406.7 12083.1
15303.9 11033.6 11370
12599.4 13723.9 10617.9
18807.3 4042.96 6924.54
6915.99 408.066 20019.8
17012.3 7347.75 11700.8
514.736 168.923 22181
742.612 3945.12 21120.8
2182.76 12999.3 18046.9
9057.67 13735 14045.3
12835.6 4601.74 15335.8
20218 1211.56 6833.31
