50 0.592177
1.93822e-06 0.163553 19.525
0.0462392 1.61205e-05 19.2999
0.925356 0.88918 11.7778
0.849862 0.86388 11.9369
0.792025 0.803067 12.4742
0.879759 0.846605 12.6886
0.866537 0.732194 12.7952
0.788111 0.806669 12.8742
0.88627 0.907843 12.3644
0.945247 0.940807 12.2859
0.993845 0.936516 12.9332
0.544293 0.57463 17.4072
0.912824 0.580896 14.6867
0.846866 0.74721 12.9381
0.728651 0.867545 13.2617
0.873436 0.783603 12.4537
0.841666 0.803829 13.2315
0.762891 0.878493 12.8997
0.853479 0.844969 12.7516
0.85784 0.821071 11.9566
0.823607 0.762568 13.5556
0.900044 0.734078 13.9807
0.834919 0.804939 12.5311
0.887202 0.802771 12.7881
0.90608 0.862804 12.7624
0.53369 0.461139 17.8332
0.732592 0.959092 14.3057
0.960491 0.962722 12.6134
0.176741 0.0131096 19.3146
0.851734 0.873419 12.0975
0.381539 0.798573 15.3998
0.926664 0.850123 12.2332
0.849697 0.740416 13.8892
0.814671 0.89275 13.8416
0.997756 0.761076 12.6731
0.947335 0.983091 13.1373
0.0242277 2.19584e-06 19.9676
0.885163 0.869574 12.3285
0.856851 0.793655 12.5358
0.817178 0.931502 13.1768
0.83292 0.796724 12.6233
0.893464 0.842276 12.0063
0.882563 0.806837 12.5307
0.913944 0.795131 12.3571
0.79416 0.891346 12.9415
0.861856 0.861799 12.3325
0.786387 0.758015 12.7876
0.856257 0.905851 12.2401
0.259086 0.37308 18.1111
0.729716 0.927696 13.9138
0.945247 0.940807 12.2859
0.905796 0.867395 12.7084
0.85201 0.83792 12.6185
0.83458 0.772041 12.7227
0.473146 0.851138 15.9042
0.661662 0.877215 14.4679
0.999606 0.550299 15.5067
0.833488 0.778572 13.0948
0.847963 0.947602 12.5692
0.822855 0.774219 12.8111
0.781608 0.907207 12.3915
0.796169 0.763724 13.1482
0.862169 0.925707 12.6592
0.792151 0.860129 12.2785
0.922854 0.964727 12.5932
0.999796 0.650618 15.0374
0.882625 0.910181 12.0506
0.535007 0.465653 18.82
0.156462 0.325789 18.7202
0.83458 0.772041 12.7227
0.80351 0.756946 12.9348
0.856257 0.905851 12.2401
0.851136 0.859208 12.1422
0.94947 0.968085 12.3421
0.862169 0.925707 12.6592
0.822848 0.756723 12.6308
0.776635 0.86607 13.2098
0.776486 0.749168 14.0863
0.813407 0.846127 12.227
0.544411 0.891546 15.2156
0.99343 0.855333 12.4545
0.875112 0.870493 12.1283
0.853028 0.823318 12.2435
0.791747 0.847189 12.7138
0.807038 0.917389 12.2903
0.832812 0.7744 13.145
0.0979486 0.266733 18.4275
0.824599 0.806983 12.3188
0.902583 0.837632 12.0623
0.777934 0.852714 12.7199
0.721928 0.690205 15.5976
0.852407 0.809861 11.901
0.737219 0.765704 14.8457
0.93092 0.903619 12.2904
0.989405 0.726459 13.0695
0.790003 0.846655 12.604
0.964806 0.944116 13.3127
0.922854 0.964727 12.5932
0.618106 0.959788 14.8151
0.863228 0.77675 12.6809
0.873356 0.793283 12.4079
0.761175 0.838169 12.625
0.795183 0.909805 12.1367
0.761175 0.838169 12.625
0.99343 0.855333 12.4545
0.800974 0.78094 13.1716
0.792149 0.890652 12.2678
0.85932 0.830184 12.505
0.545165 0.841266 13.8931
0.813407 0.846127 12.227
0.878561 0.750934 12.6789
0.828842 0.72712 13.6137
0.867022 0.806853 12.4478
0.65389 0.981448 16.2161
0.999796 0.650618 15.0374
0.750308 0.760192 14.6168
0.768017 0.912995 13.4637
0.788111 0.806669 12.8742
0.176741 0.0131096 19.3146
0.705786 0.963972 14.2196
0.845675 0.808543 11.7989
0.240988 0.500826 17.0241
0.736111 0.90402 12.9145
0.834919 0.804939 12.5311
0.0384528 0.204373 18.3803
0.919375 0.832752 12.585
0.0979486 0.266733 18.4275
0.801876 0.86075 12.4924
0.875104 0.856818 12.0493
0.904363 0.790171 12.6791
0.878561 0.750934 12.6789
0.867022 0.806853 12.4478
0.904363 0.790171 12.6791
0.787194 0.783232 13.1859
0.776486 0.749168 14.0863
0.514078 0.691645 16.0728
0.686456 0.65746 15.2941
0.856062 0.807998 12.2212
0.583242 0.399881 18.2781
0.870688 0.805585 12.3757
0.780117 0.992656 13.3135
0.572878 0.226227 20.3506
0.924372 0.83814 12.5044
0.729716 0.927696 13.9138
0.88712 0.962398 12.7908
0.88537 0.889855 12.5575
0.856062 0.807998 12.2212
0.895775 0.8991 12.027
0.740286 0.745198 13.9931
0.677199 0.556431 15.8151
0.220368 0.0434243 20.9126
0.732592 0.959092 14.3057
0.825299 0.908339 12.5335
0.990288 0.917346 12.6266
0.866537 0.732194 12.7952
0.787465 0.897441 13.3609
0.802943 0.874531 12.3391
0.902129 0.72205 12.9444
0.99568 0.786953 13.392
0.986062 0.749948 14.124
0.900044 0.734078 13.9807
0.847864 0.922346 12.2094
0.752225 0.755706 14.0346
0.961265 0.582073 14.7643
0.882625 0.910181 12.0506
0.904363 0.790171 12.681
0.684672 0.838028 13.0436
0.873928 0.80409 12.4879
0.828513 0.82336 12.8447
0.602093 0.589026 15.7131
0.868821 0.787496 12.5828
0.781608 0.907207 12.3915
0.976371 0.871842 12.541
0.8529 0.813069 12.5844
0.915385 0.967739 12.1904
0.735606 0.907151 13.5166
0.820337 0.958653 12.395
0.875939 0.821348 12.5709
0.888408 0.746207 12.9977
0.878986 0.784114 12.8585
0.823871 0.817724 12.1974
0.791341 0.799512 12.8515
0.79416 0.891346 12.9415
0.911698 0.876564 12.1998
0.911322 0.812923 12.5403
0.954464 0.840318 12.461
0.887691 0.748689 12.9752
0.544293 0.57463 17.4072
0.94947 0.968085 12.3421
0.944184 0.789728 12.58
0.927024 0.871842 12.4023
0.915385 0.967739 12.1904
0.968173 0.586474 14.5619
0.900689 0.91173 12.6682
0.940353 0.950941 11.9452
0.900689 0.91173 12.6682
0.841642 0.802246 13.0763
0.828842 0.72712 13.6137
0.817178 0.931502 13.1768
0.857001 0.907996 12.5961
0.805251 0.878723 13.5013
0.766309 0.904725 12.203
0.240988 0.500826 17.0241
0.0469365 0.00974286 20.4808
0.902964 0.813257 12.1259
0.873928 0.80409 12.4879
0.897515 0.87621 12.1356
0.750308 0.760192 14.6168
0.897089 0.848067 12.8417
0.808933 0.791762 12.49
0.156462 0.325789 18.7202
0.97226 0.89392 12.4916
0.902583 0.837632 12.0623
0.823871 0.817724 12.1974
0.884219 0.93791 12.6803
0.800239 0.89482 13.3486
0.940353 0.950941 11.9452
0.863228 0.77675 12.6809
