271 8.82792
5.73113e-08 5.39022e-08 1.0416
0.762692 0.711005 0.0927276
0.751168 0.713585 1.84627e-07
0.707419 0.758937 0.141145
5.39037e-08 5.74961e-08 1.0434
0.0514711 0.051662 1.03239
0.0503128 0.0530255 1.0348
0.0731082 0.069664 1.03228
0.123982 0.130188 1.02268
0.105832 0.109306 1.02355
0.0761457 0.0802512 1.02881
0.0137687 0.0143389 1.03555
0.0138526 0.014267 1.03589
0.136545 0.142914 1.01649
0.226128 0.214911 0.989488
0.159538 0.151891 1.01371
0.210611 0.199037 0.996065
0.12851 0.134219 1.01717
0.172739 0.165199 1.00881
0.0946557 0.0993532 1.02593
0.15068 0.158386 1.01391
0.226604 0.216714 0.983994
0.31007 0.327513 0.94337
0.372274 0.354879 0.900337
0.748191 0.705663 0.154984
0.397537 0.382548 0.878375
0.196106 0.205121 0.994278
0.407291 0.432915 0.853935
0.139872 0.134109 1.01648
0.42966 0.458507 0.833014
0.701983 0.658589 0.406369
0.235994 0.247659 0.979418
0.291143 0.307875 0.949395
0.370832 0.393103 0.887731
0.581027 0.548307 0.664241
0.367292 0.34746 0.906223
0.707186 0.746953 0.171617
0.711443 0.755846 0.0792983
0.245611 0.231843 0.982788
0.0978598 0.0926513 1.02743
0.319187 0.300457 0.94673
0.45755 0.447029 0.828007
0.402955 0.429581 0.860562
0.614328 0.621579 0.56331
0.553632 0.586458 0.654404
0.656347 0.693055 0.433288
0.572413 0.59265 0.638989
0.276947 0.291655 0.957626
0.463744 0.45246 0.825223
0.611923 0.648647 0.533962
0.267791 0.268668 0.965468
0.241256 0.253864 0.97717
0.714961 0.753207 0.0680425
0.336948 0.318996 0.927335
0.00510408 0.0053033 1.03661
0.717929 0.677138 0.335154
0.164952 0.17383 1.01143
0.179709 0.186386 1.00286
0.646117 0.616633 0.526697
0.00513511 0.00484591 1.03855
0.245703 0.257015 0.974479
0.596222 0.596249 0.620707
0.281697 0.290639 0.952941
0.587504 0.606918 0.605011
0.382891 0.377703 0.887535
0.380171 0.402854 0.884655
0.199622 0.198442 0.999337
0.344298 0.330316 0.921645
0.556423 0.531489 0.696713
0.684577 0.643514 0.44875
0.738936 0.707165 0.195461
0.332002 0.332792 0.923051
0.544836 0.582858 0.67814
0.153648 0.16128 1.01208
0.0972156 0.102102 1.0258
0.731532 0.691963 0.275481
0.677237 0.638596 0.462381
0.7494 0.714345 0.0212928
0.65074 0.611507 0.536869
0.485776 0.466117 0.784967
0.510818 0.484523 0.764257
0.695385 0.736003 0.234823
0.391863 0.406943 0.874523
0.348567 0.370692 0.90969
0.300486 0.287646 0.946941
0.714292 0.751072 0.0764756
0.709327 0.757352 0.123304
0.596662 0.563421 0.635489
0.524324 0.49986 0.748279
0.442882 0.420821 0.844202
0.671051 0.717667 0.357977
0.742567 0.730636 0.0513504
0.190895 0.190094 1.00147
0.675746 0.700621 0.36237
0.600916 0.649657 0.569743
0.512593 0.510097 0.751965
0.704218 0.742211 0.189697
0.166192 0.172206 1.00675
0.607948 0.578233 0.608362
0.35344 0.372725 0.899309
0.678263 0.720371 0.32884
0.692035 0.723856 0.270298
0.53656 0.567792 0.686725
0.706319 0.730188 0.207051
0.50701 0.536384 0.731063
0.715068 0.673817 0.346536
0.378007 0.361282 0.896342
0.465182 0.494875 0.791095
0.258553 0.271916 0.969378
0.681838 0.720787 0.312265
0.477703 0.512301 0.778439
0.0994932 0.0946778 1.0268
0.655487 0.680079 0.443341
0.328547 0.31254 0.937632
0.270952 0.283877 0.959215
0.185568 0.184744 1.00577
0.196618 0.20457 0.990006
0.702237 0.748045 0.182874
0.713783 0.754904 0.0129499
0.385966 0.411886 0.881787
0.43492 0.414687 0.848282
0.207287 0.19598 0.997061
0.636972 0.676419 0.467324
0.517561 0.489456 0.760773
0.361779 0.341507 0.913043
0.357771 0.339766 0.915136
0.640615 0.656268 0.482158
0.667925 0.709638 0.369417
0.641959 0.671216 0.474954
0.559571 0.527363 0.700944
0.651447 0.668616 0.452076
0.438921 0.462158 0.825022
0.697404 0.660021 0.417579
