1227 50.9178
5.02741e-09 1254.79 0
1592.95 1.76853e-13 0.0953052
0 0 1156
1474.46 3.87557 8.16833e-08
48.727 1136.64 0
1444.26 8.41104 0
1527.97 5.4608 0
1342.1 1.49003e-13 17.2653
43.9755 268.027 705.176
1220.98 0 306.863
1.97835 1165.17 0
1546.18 1.70766 8.55264e-08
3.98587e-09 1189.49 178.05
206.913 71.7729 885.127
1261.49 34.005 0
1387.7 10.6361 0
1310.32 0.016963 0.0113662
0.0451546 221.116 1012.58
326.028 2.38896e-12 1033.59
317.942 107.721 725.84
0.632497 41.5545 1092.69
490.843 1029.36 0.000556419
0.0254528 1227.89 172.064
68.1741 453.143 472.744
50.8689 1053.3 13.1201
152.15 349.945 612.139
1175.07 0.544783 0.00136238
0.000436981 390.77 859.089
2.22112 302.831 793.792
3.42326 23.3468 1066.91
4.65176e-10 115.771 1045.42
0.10314 928.524 276.846
0.0471839 348.79 771.588
613.375 458.029 54.5346
0.0808555 1102.74 56.1041
3.09652e-09 816.19 372.022
234.121 197.73 656
161.048 960.959 7.08309
40.176 312.676 751.331
59.0439 521.731 549.995
1401.63 1.55613e-13 16.4477
236.271 543.421 326.163
622.883 231.572 220.42
226.625 708.987 151.616
30.7875 0.0357283 1123.03
174.075 3.01231 928.562
5.67675 511.623 635.246
4.92477e-09 1229.17 73.6113
313.19 899.149 16.3931
981.859 0.327762 299.637
815.126 205.624 197.04
946.621 48.3026 162.167
108.581 737.337 254.647
161.52 291.182 691.012
94.8648 747.406 227.657
85.4765 1020.21 10.4334
530.83 485.688 56.8303
28.5979 2.79656 1143.84
35.2553 3.44758 1102.47
597.63 410.363 110.423
12.9452 907.438 92.8073
404.153 560.089 19.8264
0.029687 424.247 831.503
102.387 806.672 193.352
0.0180014 868.423 303.486
906.552 149.121 67.0916
23.9524 833.423 280.635
839.48 325.976 8.87122
3.30684 924.983 250.345
18.1506 541.784 522.096
0.062367 850.587 282.303
379.713 692.495 88.0395
1.61533 323.89 735.695
138.964 855.334 131.075
1.67837e-09 434.507 851.552
649.742 55.2513 307.7
1099.55 3.54018e-12 148.866
961.677 12.925 119.857
1242.3 133.019 0.000596275
8.41229 76.7143 984.031
131.546 0.508066 956.499
906.18 154.769 78.3711
865.785 336.981 1.50491
927.896 128.576 69.9988
368.078 403.88 208.653
677.406 123.766 276.916
222.528 413.021 353.478
446.259 225.101 366.569
10.5163 71.3901 946.808
46.7143 979.805 32.0865
354.261 530.014 258.236
0.0842076 61.3709 1149.85
0.899045 725.591 453.916
245.629 0.040937 966.06
362.211 637.921 206.926
185.327 426.251 491.373
473.743 472.868 174.692
434.013 733.628 14.7941
567.6 177.59 318.483
631.6 5.04093 534.717
469.999 89.0983 577.84
96.5845 0.55653 997.271
4.76441e-09 1189.15 353.044
774.926 217.764 110.351
82.4324 791.927 198.641
850.976 139.979 82.1288
219.794 505.525 412.053
879.067 0.860957 364.959
928.994 165.008 61.2839
895.397 191.79 0.61459
756.504 83.3293 236.937
4.88556 34.1716 1061.11
0.443611 18.313 1115.54
511.344 146.124 436.136
255.53 250.792 540.93
183.606 76.4458 827.445
25.7192 1067.45 30.3978
444.482 479.282 170.476
119.158 969.276 0.280911
863.013 211.39 24.7786
1321.2 11.71 0
701.452 298.727 127.864
300.643 287.367 441.924
391.594 387.599 332.609
100.2 98.342 849.511
456.167 3.34255e-12 605.778
959.243 27.394 126.133
494.61 494.956 108.404
89.1618 253.191 741.105
191.008 510.326 428.442
53.5036 34.7532 906.064
657.502 601.587 0.338198
2.41294 858.871 265.228
89.8817 1.11172 972.078
2.43251e-09 629.743 586.17
215.255 97.6895 767.423
577.502 30.4225 564.575
1111.61 103.61 0.227434
689.15 531.168 0
562.883 249.149 319.259
155.088 293.463 684.676
331.119 659.81 189.073
420.837 288.968 394.778
