7 0.09073
1.70293 8.95566 18974
16164.2 0.0819102 11573.3
19562.9 25.4887 0.538425
19155.7 6.66618e-05 208.871
19934.4 71.5033 1825.08
6623.28 4466.25 18096.5
4004.59 10668.1 18727.5
128.492 18840.3 5584.76
25.9085 19105.5 1643.1
15561.9 4872.23 10218.1
2271.4 20347.6 1880.88
17453.8 1211.05 8020.64
12941.7 13063.5 7358.47
764.048 2562.97 22035
292.471 323.871 19122.1
16929.3 4529.24 3724.86
19934.4 71.5033 1825.08
149.112 295.425 20806.5
15063 9005.19 5033.97
17552.4 6376.42 21.04
19532.5 351.877 3019.15
19544.5 1458.87 5684.62
694.997 4345.38 20094.7
3496.23 9485.11 19036.3
17453.8 1211.05 8020.64
7135.63 16781.3 28.514
897.08 2205.39 19137.8
3028.26 16023.4 1763.47
12839.8 9743.85 8634.04
12856.1 4260.93 15369.4
19981.8 0.431763 302.653
18330.7 2316.94 4709.13
4.42177 194.172 20254.8
31.2755 3397.79 21029.2
4221.92 8882.4 15892.4
4725.86 7526.12 20350.6
15782.8 14113.6 2.52661
17706.1 2834.57 9231.21
21931.9 13.1608 2457.17
13979 1964.3 14609.3
1762.18 13775.2 15070.7
15739.8 11713.5 2507.51
764.048 2562.97 22035
20343.1 173.384 2218.86
19981.8 0.431763 302.653
6285.08 2324.41 20514.6
3028.26 16023.4 1763.47
17003.9 6595.27 8580.86
78.2063 158.77 20222.5
21931.9 13.1608 2457.17
90.6863 42.8556 19291
8504.86 9582.02 15475.2
18363.2 17.7324 9570.95
19000.8 0.0523789 741.627
17599 4390 6278.8
17287.4 10227.5 2948.08
14904.9 6827.23 9028.83
1966.43 11128.3 15340.5
0.1221 547.823 19679.2
90.6863 42.8556 19291
7237.46 17364.1 2324.22
18975.1 8696.43 2763.5
34.3238 80.9233 20940.9
497.133 584.787 19271.3
16364 7116.6 9840.02
19562.9 25.4887 0.538425
4482.55 2364.44 19913.7
18330.7 2316.94 4709.13
191.316 647.244 20295.4
1697.23 1580.65 19652.3
447.918 2048.7 19754.6
4536.71 1931.4 18689.1
8128.24 1557.76 19152.1
1762.18 13775.2 15070.7
2271.4 20347.6 1880.88
2987.6 659.221 19021.1
4.13891 1396.36 19516.5
13637.8 11772.9 5330.11
20016.1 3.81801 525.33
12346.9 3446.58 15745
115.141 641.804 19570.6
4953.75 21283.3 4.90897
277.356 184.714 19337.5
18625.1 310.141 12553.8
159.196 876.078 17407.5
18219.3 8332.61 5245.2
10729.5 5198.17 17723.1
21340.4 28.4407 94.7934
18187.6 1114.48 9366.21
3.92533 5.28305 18321.4
19759 4607.12 1521.66
69.2022 14558.7 14323
3488.78 1302.91 18923.2
21230 110.465 1100.04
18975.1 8696.43 2763.5
21.1961 652.142 21171.5
1955.54 7624.21 16172.4
19065 887.059 10759.9
3877.28 10246.5 17763.9
897.08 2205.39 19137.8
16676.9 6311.53 11697.1
365.763 5224.25 16961.4
48.1284 25.5119 20641.9
19571.7 4.71457 3291.75
14827.7 13251.6 4.06101
3488.78 1302.91 18923.2
9.68929 517.852 18238.5
278.368 3.55366 19225
289.032 960.068 19075
20560.2 21.5033 3429.26
12.1619 170.264 21006.5
48.1284 25.5119 20641.9
1672.68 2393.27 20308.7
20016.1 3.81801 525.33
16254.1 3420.76 11791.9
20952.2 5442.11 942.375
2894.92 9474.02 18233.2
12860.8 288.68 16442
19346 8247.38 5432.79
81.734 3576.16 19570.1
0.000830773 321.778 19212.8
6951.99 1905.25 21372.9
19519.4 160.17 32.8588
726.801 14678.2 13017.6
4271.96 18421.8 1416.15
16254.1 3420.76 11791.9
19834.9 1777.68 40.1289
19986.1 32.8715 3311.31
15561.9 4872.23 10218.1
0.1221 547.823 19679.2
8934.49 18146.3 10578.7
10.7252 11336.6 17132
1044.23 14048.6 14697.5
3760.22 12941.4 14208.8
21536.3 3308.25 514.637
19285.3 166.399 398.377
616.866 6925.56 19033.6
1966.43 11128.3 15340.5
1.76559 12644.3 16238.3
7396.74 20569.9 1583.5
18499.8 109.334 9002.37
15782.8 14113.6 2.52661
827.044 6609.23 19703.9
5228.07 3285.76 17934.4
5997.32 8239.94 18636
1439.08 2963.43 20559.7
3496.23 9485.11 19036.3
15435.9 1396.72 13242.3
10.7252 11336.6 17132
3040.75 3049.03 20530.2
2937.71 1536.12 21758.7
4725.86 7526.12 20350.6
19519.4 160.17 32.8588
4221.92 8882.4 15892.4
3305.9 7013.13 17446.5
3040.75 3049.03 20530.2
22485.3 12.4034 486.385
764.118 2563.2 22037.1
