3 0.0551994
5695.74 2736.55 0.749914
150.247 5345.96 5.72629
60.8179 1.27088 5033.73
3.62268 80.4263 6053.09
0.589214 120.85 4657.11
1.3531 4892.22 105.443
1581.67 4.29265 3637.7
27.5543 3760.53 1706.36
2135.75 169.638 3054.73
73.9602 3366.99 2606.31
2302.96 1249.54 2327.37
3333.7 1808.8 2085.28
4422.07 92.4058 893.738
3360.75 768.305 2334.21
5583.89 235.736 120.458
11.406 4278.05 92.2062
3916.87 2125.22 69.6656
640.384 2584.26 2809.92
5003.27 30.5175 333.747
2722.23 1965.73 1523.57
4165.6 11.3054 1451.9
2960.55 4209.94 5.51067
3608.64 601.339 489.263
2669.84 3158.95 525.935
5003.27 30.5175 333.747
1058.08 1395.85 3354.13
150.247 5345.96 5.72629
99.9552 3002.92 3171.03
4549.45 213.896 227.502
3660.25 1623.27 413.911
90.0594 4099.89 233.884
1061.7 1298.87 3787.62
1127.44 187.876 3967.27
245.181 1402.21 3018.86
1302.45 217.039 2800.27
4536.77 1037.16 95.0708
16.7439 2285.16 3579.54
1315.92 2654.79 2267.45
3473.23 1043.87 1264.06
3107.98 2317.46 726.813
138.264 3069.57 2116.97
3447.37 1870.48 1413.19
430.681 401.423 3903.82
430.681 401.423 3903.82
4439.33 92.7665 593.831
492.532 361.542 4051.24
85.4696 3890.94 729.625
110.129 2444.94 3341.8
3125.14 2384.04 406.325
245.181 1402.21 3018.86
3737.5 294.209 1306.71
58.3231 4.85631 4842.88
3473.23 1043.87 1264.06
18.7327 3842.16 776.372
3360.07 2505.43 149.685
3251.94 255.986 2618.25
562.781 3214.87 70.3446
3847.91 251.492 219.925
7.67491 1574.16 4067.7
5.11474 1918.38 4412.1
3373.48 267.948 1619.1
1315.92 2654.79 2267.45
1058.08 1395.85 3354.13
32.3261 46.8878 4281.96
88.874 3162.24 3178.31
3753.67 158.47 759.158
7.67491 1574.16 4067.7
54.3197 26.0983 4986.79
50.0293 26.9261 4701.39
3495.99 73.0539 1586.63
640.384 2584.26 2809.92
562.749 3214.68 1304.17
6.31385 1295 4494.93
3589.96 2711.36 70.3304
3251.94 255.986 2618.25
32.3261 46.8878 4281.96
3544.78 2366.62 91.8644
5661.69 15.3658 531.397
16.7439 2285.16 3579.54
5661.69 15.3658 531.397
42.3025 41.5335 4457.31
3544.78 2366.62 91.8644
6.31385 1295 4494.93
15.9012 51.2152 4437.58
114.472 21.2023 4486.29
4549.45 213.896 227.502
43.204 32.6304 4480.18
9.29721 53.11 4053.88
4536.77 1037.16 95.0708
88.874 3162.24 3178.31
5716.98 241.355 204.352
3643.59 2751.87 71.381
62.0876 1.29741 5138.81
14.8336 5563.61 622.195
12.6052 72.0899 5502.42
0.617681 126.689 4882.1
5112 1168.66 107.125
24.4861 5022.19 108.246
4464.33 93.2888 1582.72
5383.92 227.294 1088.87
1439.75 961.225 3315.03
2099.87 2515.99 2902.9
3216.99 2361.42 1390.91
3027.45 2186.13 1694.39
3872.22 2101 1256.2
11.8415 4441.37 1482.77
1022.99 3664.36 1348.49
1548.3 3123.6 2120.82
3513.65 1558.25 2113.26
3394.52 2531.12 855.602
2294.33 3026.25 2310.24
3764.19 1669.36 1459.53
2358.89 3464.81 846.967
3396.81 1843.05 2662.58
2919.86 3851.34 236.167
1232.8 3970.66 779.448
4285.48 11.6308 1944.52
508.038 2902.15 3109.5
3493.74 440.331 2551.06
1639.91 273.273 3525.81
2833.46 923.439 3515.46
3409.62 1970.23 1786.81
1668.22 138.905 3850.01
1957.49 1053.54 3169.53
765.247 3356.93 2634.78
3817.51 693.613 2550.49
12.6052 72.0899 5502.42
463.984 2653.56 3733.19
2280.83 3308.26 1145.8
141.749 4258.52 2038.58
1154.27 4134.62 87.6942
4259.48 773.915 394.558
2785.9 4092.01 464.628
985.875 4324.77 90.6155
342.311 3979.68 2011.81
3546.69 824.544 2261.53
323.686 1849.05 3981
1826.22 4.95634 4200.13
186.235 4134.56 1491.25
3257.59 212.91 3122.57
2685.22 16.3786 3721.34
43.1568 42.0928 4532.63
36.3697 47.9722 4981.53
718.782 4106.02 562.149
4071.44 85.0788 2477.34
330.557 21.6046 4676.49
305.225 3548.52 2580.21
2846.55 2794.81 1594.15
1957.49 1053.54 3169.53
546.992 125.049 4347.4
2575.02 4096.14 647.057
4080.23 741.182 1616.78
620.777 3546.17 2190.06
3418.73 3334.44 493.666
2158.74 91.1362 4137.56
15.6884 56.1959 4386.73
21.3618 4381.38 2966.59
1804.63 239.978 3793.39
