1 0.0275474
0.286046 0.486607 18.4069
0.329348 0.756965 17.4643
0.486281 0.749917 17.2367
0.812236 1 17.2381
1 0.132477 16.949
0 1 18.109
0.0277313 0.426034 18.6962
0 0 18.439
0.148983 0.413838 19.0763
0.905679 0.871638 15.0432
0.757939 0.626379 18.1819
0.0203477 0.766609 17.8763
0 0 19.69
0.830751 0.491745 16.8529
0 0.714784 18.3229
0.447948 0.112062 19.4086
1 0.557607 17.5918
0.500071 0.00489605 20.0777
0.86681 0 17.8116
1 0.883866 16.2394
0.606544 0.877004 16.8059
0.704786 0.702558 19.4361
0.132176 0.453054 19.2435
0.571587 0.969747 17.1178
0.53698 0.761168 17.3732
0.933948 0.322515 16.7355
0.769338 0 17.1954
0.744944 1 16.1683
0.921623 0.5842 16.9617
0.20383 0.0211551 19.1061
0 0 20.6054
0.267158 0.331511 17.7991
0.0235009 0 19.8721
0.711121 0.688114 16.8924
0.327238 0.37958 17.6381
0.58924 1 18.1934
0.32876 0.0395198 19.4221
0.0953166 0.529036 18.9652
0 0 18.7972
0 0 19.8099
0 0.0259012 20.1368
0.904833 0.276968 16.8226
0.844533 0 17.6644
0.370202 0.432374 17.9664
0.665936 0.889349 16.8428
0.91822 1 16.077
1 0 18.8362
0.366197 0.359498 17.4153
0.180927 0.189715 19.5567
0.308195 0.433394 20.1511
1 1 16.5506
0 0.178839 19.2648
0.907579 0.764203 14.7094
0.549353 0 19.6872
0.945973 0 18.3751
0.834338 0 17.9841
0.393858 0.178064 17.6472
0.408936 0.4578 17.7055
0.279912 0.533534 17.2535
0.684189 0.75618 16.4947
0 0 18.7338
0.436806 1 17.6671
0.61653 0.141568 18.9228
0.786948 1 16.5424
0.781064 0.377143 18.2122
0.316616 0.746033 17.65
1 0.505075 18.4908
1 0.561638 18.1437
0.756129 0.454362 17.0282
0.382821 0 19.1294
0.108486 0.49427 18.1498
0.116534 0.822327 17.1299
0.303209 0.461123 18.967
1 1 17.5631
0.42549 0.271249 19.9847
0.937782 0.229629 17.7728
0.0704613 1 18.7244
0 0.167708 18.1752
0.877951 0.863876 15.1983
0.892699 1 15.4227
0.9867 0.420038 16.9752
0.109797 0.72791 18.1257
0.707608 0.324809 18.4479
0 0.618317 19.2831
0.469778 0.185758 19.4732
0.215897 0.252847 17.8536
0.949946 1 16.2788
0.113878 0.0880034 18.0956
0.407264 0 19.5447
0.17404 0 19.8319
0 0.984762 17.1988
0.426178 0 18.3486
0.453978 0 20.0614
0.189458 0.605657 19.4121
0.724566 0 19.3419
0.869722 0.370586 17.1091
0.784424 0.545108 17.0553
0.668464 0.773403 17.1949
0.0866862 0 19.9319
0.170994 0.191199 18.6749
0.0434165 0.70097 18.2189
0.89679 0.972505 15.9439
0.351447 0.842757 16.6957
0.201609 0 19.2364
0.991374 0.0834581 17.9196
0.452411 0.827619 17.9367
0.198492 0 17.7366
0.599314 0.370978 19.5502
0.733005 0.676566 16.8342
0.0468313 0.382938 19.9914
0.836906 0.87835 16.0548
0.896082 0.115807 17.7502
0.853695 0.513579 16.3203
0.224057 0.371583 16.9995
0.524253 0.714023 17.8589
1 0 17.4304
0.433181 0.706194 19.9251
0.886505 0 17.7202
0.630605 0 17.4469
0.523425 0.263094 18.6733
0.841602 1 16.2539
0 0 18.1497
0.817237 0.674603 16.326
0.859187 0.927282 16.7945
0.29348 0.0307433 17.8458
0 0 18.6288
0 0.853969 18.0847
1 0.642773 17.8594
0.879122 0.116361 16.907
0.498714 0.614748 17.5626
0.182561 0.659773 17.4509
0.490964 1 17.9275
0.991663 1 16.6185
0.138649 0.277701 19.3122
0.638278 0.790717 16.6964
0.221846 0 18.3408
0.153322 0.465373 18.0465
0.532035 0.0299079 18.5843
0 0.484867 18.548
0.257129 0.444346 17.7126
0.925925 1 16.7579
0.787532 0.0247376 17.4348
0.529882 1 16.9862
0.889233 0.16862 16.8519
0.744454 0.317252 16.4924
0.717128 0.754992 16.1861
0.408978 0.124761 20.0095
0.78054 0.482864 19.3685
0.398683 0.971329 16.6966
0 0.863473 16.6376
0.425399 0.506172 19.6127
1 0.879062 16.1433
0.41926 0.924176 16.919
0.323 0.361631 17.8596
0.205009 0.241751 17.048
0.445409 0.0747691 18.9077
0.544384 0 18.3249
0.460345 1 18.2342
0.881955 0 16.5915
0.195344 0.438347 19.0261
0.690556 0.394494 17.8091
0.567767 0.257422 19.2464
0.38028 0.803099 16.6532
0.637925 0.799296 16.8701
0.882753 0.182452 16.544
