3 0.0667209
8.92696 0.178084 0.867333
4.25679 5.82983 0.00643583
0.386367 9.45082 0.0616149
0.162027 0.00164108 8.9855
0.00101344 0.0274155 9.13253
8.68273 0.0879423 2.17046
7.40622 0.186671 1.34207
3.1321 1.81784 5.97655
0.212108 7.73397 0.582055
6.11787 2.71036 2.49938
0.366588 6.24509 2.84
2.88535 6.50158 0.283832
0.0745082 8.47094 0.0641956
6.24225 3.89173 0.339296
0.99379 3.4588 5.14867
7.24933 0.864372 0.143785
6.61811 0.15025 1.94711
0.0268876 0.00178385 8.97026
4.67592 2.07155 5.70766
0.58139 3.52218 6.92158
0.0141614 0.0193946 7.99415
2.41363 5.43866 3.5634
6.53928 2.03345 1.24055
3.30308 0.393842 6.44971
7.24933 0.864372 0.143785
3.73021 5.90174 3.2226
4.01117 4.46616 4.5585
5.28175 2.87421 3.82291
3.04968 4.76562 4.83675
0.046128 7.47435 1.6483
1.92596 2.63767 6.84492
0.519421 8.8487 0.01215
3.86027 3.1975 4.60052
0.0203584 0.01011 7.56674
4.10452 2.23359 5.55334
1.22611 5.63857 4.38182
5.85766 4.99165 1.33855
4.28539 4.77148 4.07737
4.82111 0.574844 4.84255
1.11947 5.19117 4.85857
0.313386 6.61896 4.27946
1.23677 3.26245 6.76485
5.77854 3.14455 3.36255
3.16504 2.40647 5.68841
1.66899 7.14445 0.0555986
0.0428143 6.93742 1.90348
1.66171 3.43024 6.29033
2.03262 5.3618 3.70324
3.54768 5.30466 4.01161
4.97617 4.18898 4.13535
2.14131 2.38419 6.21344
0.519421 8.8487 0.01215
0.22153 5.99282 4.35478
0.0891365 5.08293 5.07041
4.92736 0.234434 4.51313
8.92696 0.178084 0.867333
0.202528 4.27754 6.12669
0.065506 3.73542 6.16566
0.00419459 0.023595 7.97766
5.09225 5.074 0.0544758
4.80587 5.44572 1.31571
1.54141 7.52523 0.00684858
5.60204 0.0567398 3.61811
1.48297 6.8768 1.93018
0.0458654 5.2145 6.6201
1.69733 5.9074 3.86373
0.016873 0.0142038 7.34203
4.10452 2.23359 5.55334
2.25431 5.94661 1.38309
5.54674 4.21736 1.5154
3.12517 1.9211 7.1127
3.54229 0.0358778 6.8685
8.76041 0.101618 1.52378
5.77854 3.14455 3.36255
7.28086 0.34641 0.00649875
5.3133 0.18955 6.74956
0.0591557 6.7255 4.13557
4.25132 4.81734 1.39731
4.21057 5.93819 0.143368
0.0158348 0.0146048 7.17095
3.12517 1.9211 7.1127
5.3133 0.18955 6.74956
1.48297 6.8768 1.93018
5.54674 4.21736 1.5154
0.0591557 6.7255 4.13557
8.76041 0.101618 1.52378
4.25132 4.81734 1.39731
1.69733 5.9074 3.86373
0.0141614 0.0193946 7.99415
5.77854 3.14455 3.36255
1.48297 6.8768 1.93018
8.76433 0.581465 0.172991
4.32694 5.92589 0.00654188
0.0561894 9.10464 2.00783
0.0184654 0.0155443 8.03495
0.00101957 0.0275813 9.18776
0.23297 8.49461 2.71328
0.0145465 0.019922 8.21154
0.0608548 1.0367 7.21346
7.39471 0.351826 0.556942
3.56292 1.76935 6.56516
2.11136 5.56951 3.8467
0.392246 6.68219 3.03877
5.72008 0.0579353 3.69434
5.17183 5.8604 2.91951
6.24382 4.74737 1.04255
6.04921 0.488262 3.63449
3.61147 7.4551 0.163148
4.21967 4.69831 4.79545
8.17345 3.71737 0.0680439
4.8036 2.12811 5.86351
0.597252 3.61828 7.11042
2.51247 3.54336 6.7494
1.37795 8.34791 0.821885
3.10565 6.99798 2.25194
1.69597 7.8026 1.304
1.89861 8.12737 0.0632477
2.5643 2.36511 7.19012
6.693 2.96516 2.15318
7.86559 0.346951 1.42625
4.95734 1.83678 5.90009
5.40882 2.94336 3.91488
5.32683 4.48416 4.28142
1.6399 6.2897 3.32229
1.12606 4.82031 5.52445
1.25221 7.58614 1.69556
0.19742 7.1984 4.52673
6.47928 5.25327 0.332844
4.50445 0.789106 6.54261
7.96437 0.949631 0.369958
6.86884 2.13593 1.5644
4.34331 3.30235 4.99184
4.62613 2.51744 5.87784
7.29891 3.31962 0.365568
0.05299 6.02451 7.75825
1.24446 4.33123 6.392
3.56062 6.2841 3.69172
8.55511 0.215628 1.55026
2.801 0.226082 7.46089
5.03058 0.59982 5.05296
2.801 0.226082 7.46089
8.06042 0.182994 2.37146
4.39381 4.79165 4.13319
0.882394 4.96356 6.49195
2.18265 0.472989 7.5905
3.35138 4.58983 5.19951
0.302755 5.25214 5.31665
1.10311 5.07293 5.1779
3.21733 4.40624 5.44156
3.60319 2.73962 6.4759
2.28752 4.72208 6.23558
6.6196 4.12699 2.29446
1.39143 3.67043 6.47811
0.264334 6.4658 6.07273
6.75881 4.21378 0.367374
7.00027 0.308782 3.18104
7.00027 0.308782 3.18104
0.0608514 6.91828 5.02405
4.30265 4.7907 4.67597
1.94632 2.66556 6.91729
6.4764 4.55344 0.360944
0.893235 4.1421 6.99301
4.83197 2.62945 5.0489
1.29597 7.28995 2.76566
1.99614 7.65603 0.00705408
0.304898 8.24807 1.43554
0.147854 0.567082 7.86731
4.21967 4.69831 4.79545
0.943643 5.12308 5.19564
5.00285 3.89049 4.60213
0.129334 7.37517 3.40471
3.22609 7.2852 1.30119
0.264334 6.4658 6.07273
2.28752 4.72208 6.23558
0.932064 8.28644 1.24043
4.3264 3.99033 5.03143
8.55511 0.215628 1.55026
0.129334 7.37517 3.40471
7.34962 0.487607 1.33432
5.38292 4.0928 3.98799
5.38292 4.0928 3.98799
8.06042 0.182994 2.37146
5.00285 3.89049 4.60213
1.0271 4.72536 6.85899
0.352293 7.42344 3.19781
2.54683 4.44857 6.09183
0.342737 0.15588 7.60646
0.0158942 0.0176971 7.91836
3.35138 4.58983 5.19951
3.57775 3.56493 6.50388
0.332844 0.473754 7.77265
1.0271 4.72536 6.85899
3.14948 4.92156 4.99503
3.14948 4.92156 4.99503
0.932064 8.28644 1.24043
0.342737 0.15588 7.60646
1.99614 7.65603 0.00705408
1.29597 7.28995 2.76566
2.54683 4.44857 6.09183
0.352293 7.42344 3.19781
4.8036 2.12811 5.86351
6.4764 4.55344 0.360944
8.55511 0.215628 1.55026
2.801 0.226082 7.46089
9.15542 0.607412 0.180711
5.08051 6.95793 0.0076812
2.12058 9.07757 0.0706423
0.0191908 0.0161549 8.35057
0.0186547 0.680194 9.13472
6.7922 2.51663 3.65816
3.92714 4.45973 5.92681
0.061374 1.04555 7.275
6.731 2.982 2.16541
3.64695 7.52833 0.16475
2.5226 5.20735 5.29378
8.03491 0.382286 0.60516
0.886387 8.25026 2.6494
6.573 5.32925 0.337658
4.36005 5.97124 2.36072
8.45785 1.00847 0.388337
1.0953 0.340595 7.96744
1.32777 7.46885 2.83353
2.23195 7.76811 1.40575
4.30355 4.79171 4.67695
1.56617 7.26261 3.9243
5.72437 0.144281 5.71121
0.576248 2.67217 7.25775
0.447296 8.73051 1.97183
4.87484 2.65278 5.09369
5.62105 0.670225 6.68698
1.371 6.69326 4.29485
6.08477 2.6957 4.09217
0.326001 8.81897 1.53491
5.85877 2.90948 4.75019
7.3976 4.61204 0.402095
4.46422 6.1139 0.149095
7.20697 2.67031 2.10877
7.56634 0.269926 3.99909
1.3093 7.93202 2.76059
1.1321 5.20626 5.31399
5.96394 0.0604052 4.33105
1.67401 7.76272 2.17884
5.42363 2.95142 3.9256
4.81784 0.844006 6.67297
1.85563 8.53714 1.42676
7.83693 0.934435 1.42973
2.28155 6.01845 4.15677
1.10658 5.091 6.61397
0.351142 0.499799 8.19996
0.235893 8.6012 2.74733
0.304223 6.42543 6.42451
1.95408 4.87109 6.42177
1.95408 4.87109 6.42177
0.304223 6.42543 6.42451
7.92211 0.768181 1.41969
6.58305 0.53135 4.06099
0.35174 6.10193 6.17688
0.35174 6.10193 6.17688
0.35174 6.10193 6.17688
8.98923 1.07183 1.57455
4.55673 7.20941 1.2687
1.98021 9.11033 1.52256
0.0194725 0.0163921 8.47317
1.3285 7.47297 2.83509
6.75984 2.99478 2.17469
4.94003 4.15855 5.92657
1.1837 5.44355 5.55619
3.05885 3.54791 7.27886
1.40868 6.87724 4.53369
2.59557 1.1499 7.53727
6.49687 0.065803 4.71808
5.50085 0.963658 7.61897
4.74294 6.49562 2.56804
2.02457 2.8434 7.31554
5.81153 0.462563 5.81465
0.332879 9.00503 1.56729
0.876858 3.36311 7.28413
0.0662032 3.77517 7.32082
0.622215 3.76951 7.4076
0.68389 3.71287 7.32
7.7779 0.927396 4.8164
0.426935 0.483776 8.66182
0.384018 0.51922 8.66958
0.356064 9.63223 1.67645
0.148064 5.39874 7.47122
4.76441 6.52502 2.57966
1.68652 7.2195 4.66048
6.84667 3.03324 5.43792
1.20849 5.55756 5.67256
7.00249 3.1848 2.8734
2.83149 3.99328 7.6064
1.2333 5.27937 7.39644
0.148486 4.01683 7.79357
1.39838 3.71555 7.69741
0.36823 0.524121 8.599
2.84347 4.01017 7.63858
1.39961 6.43645 6.56963
0.37483 0.533515 8.75313
0.37872 0.539052 8.84396
0.399695 0.568907 9.33378
