424 2.76575
138.502 3056.36 272.612
1335.97 1502.4 2266.65
3050.28 555.596 885.531
698.87 1225.2 2740.39
62.7657 152.511 3116.67
2900.14 116.836 1845.61
1.75287 19.0129 3462.79
3454.29 27.5895 917.113
2849.64 1624.11 691.827
1977.85 2837.77 53.101
3778.95 2.0469 917.814
4164.32 142.087 40.5428
2194.4 1966.79 1411.51
10.1453 3711.94 8.8124
737.562 2851.84 1497.85
3634.42 821.188 128.411
1308 3249.83 14.6326
3723.9 310.063 324.748
3.68823 3550.26 69.1493
2481.13 238.37 2606.28
876.864 2615.94 1915.87
4700.83 869.078 0.947797
3454.07 1742.93 22.5176
1848.91 87.7959 3061.08
3141.91 1787.31 310.855
4291.87 72.6076 90.6293
2480.56 2373.02 878.325
15.0761 2728.96 2590.24
1240.38 2984.38 523.384
4868.08 9.76628 266.585
2118.67 211.628 2887.6
1.95306 3354.18 1350.12
2637.57 779.894 2316.23
440.087 2729.92 2051.08
2032.08 2533.84 1330.71
1206.56 2483.3 2045.99
2279.55 959.631 2499.89
2562.75 2538.19 435.663
116.345 2833.75 2267.98
0.0216854 0.447283 4397.96
2130.52 1941.27 1738.14
1.84149 7.68492 3855
3321.97 1466.28 192.198
442.668 2607.53 2469.64
1271.96 3985.72 1.02072
3698.73 147.395 672.583
3419.95 1408.15 91.6264
147.01 2032.18 2993.09
2114.61 798.205 2712.42
2922 2661.29 72.3962
3341.12 1233.19 564.179
32.2021 409.843 3181.19
1729.95 1015.08 2865.75
2793.9 2480.54 311.296
3402.97 2606.25 8.79574
2780.2 1379.76 1921.64
2392.33 1819.06 1936.96
37.4354 2342.59 2956.94
1833.51 2917.71 302.462
5346.61 496.864 7.17016
1987.34 4800.78 0.0363632
5864.17 0.00917154 1882.2
0.00193758 21.7033 5028.14
654.056 5449.89 390.898
2122.23 4023.28 255.657
2146.89 2073.35 3971.06
1605.27 4278.49 1927.26
982.074 5886.08 889.112
1145.45 5295.07 908.115
631.203 4966.19 1584.23
2015.52 5236.82 903.627
1187.56 1533.59 4262.28
2090.72 5254.25 83.7882
624.542 4911.9 25.5596
314.053 4981.88 488.898
954.359 4957.45 241.112
1728.79 4709.85 73.9708
97.3357 4825.28 555.303
2591.69 2414.34 3117.06
1045.13 5992.07 420.041
1583.41 2518.22 4037.11
1891.81 4274.18 3162.59
598.38 5046.97 1115.02
118.305 5253.28 736.602
2533.74 3760 1710.74
899.439 5071.48 2008.44
670.799 4755.7 219.324
3625.92 1973.42 4019.5
1353.7 5328.29 115.344
837.567 3827.18 734.553
1988.15 4540.28 2641.35
3107.9 3296.11 2048.91
382.535 4127.1 2721.62
342.126 4947.16 1014.17
209.928 4739.12 777.922
28.7644 4106.74 2783.35
811.964 5552.21 1891.85
729.928 1489.07 4063.28
1534.08 4951.27 1421
1859.58 5526.32 482.514
1597.99 4519.34 512.138
413.794 5527.81 329.012
3117.89 2119.61 3098.41
1130.7 4160.49 1156.92
561.565 2339.26 3882.65
582.038 4615.08 2210.95
756.421 4890.83 612.599
2021.97 4315.26 282.088
694.645 5185.48 62.2375
82.878 4839.81 616.094
941.241 5111.65 507.612
605.345 5283.66 1334.96
773.408 4129.83 2114.55
1240.25 5596.46 619.169
742.031 5220.45 622.916
3026.74 3304.03 3709.71
56.2248 4840.2 1197.1
1963.05 5157.89 1677.26
371.008 4244.32 2063.83
1872.96 4613.21 2615.53
1473.24 4408.67 1119.37
1675.46 4835.46 2893.89
2303 1867.86 3550.52
848.985 4281.57 2496.51
608.219 5049.65 966.021
