152 2.8113
19.2627 2.78811 0
9.09157 9.09157 3.3145
2.78748 4.81514 6.99288
14.1903 2.29771 0
3.33373 0.336144 7.06092
0.634722 2.73782 2.51718
1.04055 2.36609 2.92321
0.7456 8.51126 2.79193
4.07518 7.53444 8.56591
0.896287 5.28441 0.134357
16.2349 0.799902 9.70368
7.44866 7.25768 3.46098
8.41242 9.85823 6.31085
4.16693 7.69704 8.75258
2.01244 3.88992 4.37966
3.35904 7.68921 9.12659
8.02042 6.44914 0
9.68979 0.625004 7.37528
1.62172 3.06707 1.37597
7.55367 10.1106 12.6207
3.662 7.15269 2.84374
11.3285 0.74881 3.56343
4.07335 0.871758 15.5054
4.51242 5.44944 0.482445
2.89076 4.05463 12.7943
0.334177 4.11528 8.76983
7.24686 10.8259 2.22245
0.812388 11.0753 2.87201
0.772063 12.493 2.29196
1.18765 7.73645 0
11.7896 0.72981 4.67535
31.955 0.78105 3.34694
13.9275 0.784983 0
6.23944 3.13358 2.81543
11.8361 0.784824 0
8.8947 8.1312 1.7037
3.67893 3.13836 4.10607
10.1271 0.492734 12.577
7.7882 0.628556 5.83638
5.13863 5.13863 0.764598
1.80184 17.1321 4.2459
12.7503 0.779496 1.50816
6.29306 0.641729 4.44031
5.92409 5.92409 7.698
6.60725 8.49289 4.33518
7.16954 12.7065 4.35041
1.51211 6.20005 4.73061
5.23027e-16 5.23027e-16 12.0798
4.22581 4.28006 6.18022
5.74083 6.9707 0
0.741428 13.325 4.64175
12.3075 0.784867 0
15.4283 4.43163 0
8.21571 6.79933 0
4.24072 4.24072 6.83348
4.04692 9.87143 5.07893
3.49792 7.13008 0.804163
3.48859 9.58775 0
16.1259 8.91847 0
10.2327 15.9376 10.8237
8.15682 8.02643 1.44472
8.76949 0.752008 2.61271
13.135 2.6386 0
3.38252 5.0979 3.35544
1.91234 1.32956 1.49683
1.48061 0.84403 16.5112
8.56399 15.7887 9.58145
6.86496 12.7016 0
10.6269 4.33446 0
0.784978 13.8376 0
4.85239 15.7247 2.01823
2.97913 1.87269 2.84339
2.98875 4.64512 3.16213
2.02635 2.02635 8.85189
4.80314 4.82304 6.80675
8.66721 8.66721 6.01041
14.1527 3.63536 0
7.53913 7.53913 8.05199
12.2571 6.3143 3.7512
15.932 0.785081 0
5.18458 3.86247 6.46518
13.1978 8.85921 1.41172
10.3279 10.3279 10.3427
10.7838 0.784708 0
11.463 11.4049 0
7.35694 1.87971 11.0826
3.99661 3.64446 6.86785
3.9778 3.47204 7.05815
2.75025 3.56596 9.12426
4.68432 7.45605 0
0.774283 10.6082 1.75088
5.0487 1.64335 1.68897
7.65389 7.65389 7.7807
7.41582 7.33771 0
2.36097 7.3007 3.28152
12.8025 0.784907 0
8.59696 1.93118 6.42002
