15 0.100935
0.00373482 9.31972e-11 6.66812
2.41835 8.62658e-18 1.30996e-29
2.64855 4.72508e-33 3.66428e-19
2.47202 9.54406e-72 1.2185e-18
1.94343 1.45698e-19 5.20725e-28
2.35275 1.40233e-28 5.17463e-12
2.23466 1.26342e-25 3.95554e-34
0.055014 3.14444e-05 4.80889
0.042391 0.0475639 5.96216
1.98236 2.3058e-16 1.86591e-23
0.0583559 0.000212931 4.16801
0.159966 9.65459e-20 4.39587
2.24754 6.68742e-28 1.5874e-11
2.08192 1.59748e-35 3.3923e-19
2.28868 3.7753e-36 0.00111779
0.0798852 0.0910584 7.20779
2.44623 1.86754e-24 1.04737e-14
2.41781 9.87455e-24 3.80637e-08
1.99106 8.63818e-36 5.45584e-15
2.00189 1.79914e-16 6.29369e-26
2.29335 6.51206e-159 8.40911e-22
2.10552 1.21765e-17 5.54538e-08
1.94922 6.08526e-26 7.81616e-27
2.55492 1.90244e-57 1.33577e-07
2.41783 2.44234e-12 4.20821e-15
2.10032 7.02667e-36 3.16072e-14
2.57678 6.14866e-14 1.43909e-31
1.96478 7.75061e-60 3.17503e-20
2.49975 4.58609e-49 5.8436e-21
2.3921 8.15117e-43 2.83046e-12
2.3921 8.15117e-43 2.83046e-12
0.0214307 3.49915e-08 6.24775
2.40533 4.83407e-08 3.77935e-30
2.13573 4.05459e-38 2.74332e-18
2.21903 1.18855e-28 8.1611e-29
2.35275 1.40233e-28 5.17463e-12
2.4515 2.43638e-182 5.01269e-10
2.24687 1.2558e-15 2.37158e-09
2.29405 2.32048e-17 1.08495e-15
0.000928903 8.01396e-08 4.23534
2.02157 6.2523e-46 7.52995e-12
2.12358 1.46684e-38 2.76436e-25
2.1031 7.50334e-19 1.00583e-16
2.38598 1.75029e-15 3.27283e-25
2.34932 5.42509e-17 7.96445e-20
2.10459 4.18124e-20 2.75747e-15
2.24687 1.2558e-15 2.37158e-09
2.35537 1.91497e-61 5.97196e-22
2.28215 9.44278e-95 0.180164
2.23339 1.93178e-33 5.91125e-12
2.37812 5.63e-13 5.76954e-17
2.36087 3.06918e-16 6.12708e-29
2.12331 2.65975e-53 1.45451e-10
2.26202 1.14063e-25 2.47188e-32
2.4349 1.53973e-30 1.35735e-23
0.0384659 4.10686e-29 4.17039
1.92343 6.01581e-29 8.91089e-32
1.64597 9.18812e-48 4.84021e-14
0.0256305 6.67448e-11 6.22764
1.96486 1.24272e-25 4.52872e-19
