114 6.47652
13.0064 129.752 119.904
0.470447 71.714 166.018
1.22855 152.348 97.5965
53.7258 48.3887 164.088
40.2512 2.91405 173.849
106.688 143.166 1.07261
52.0546 121.413 122.671
61.3593 126.155 111.714
64.1851 166.156 0.207051
69.7722 103.849 131.593
116.532 134.017 2.41899
142.33 105.486 3.08369
65.6881 149.801 74.7773
83.1519 97.2523 122.99
74.4394 79.8449 142.395
84.3466 155.486 7.52688
75.9572 50.8749 154.339
77.3961 145.223 67.6265
149.496 98.0177 0.293751
101.286 127.895 74.3083
132.193 120.604 4.55546
80.9786 130.775 95.0727
91.8236 145.083 48.7541
6.18626 165.31 67.0863
104.996 94.6392 110.472
90.3122 154.417 0.404603
125.755 128.656 0.344189
113.759 123.509 60.4205
124.22 92.2248 91.1205
159.871 83.7782 0.00817989
2.36692 164.009 77.6491
84.7726 67.1874 144.372
129.769 101.212 75.4756
72.3294 1.37012 166.363
123.378 123.78 33.0871
69.5645 162.161 37.0831
90.1323 134.83 82.2017
123.794 112.416 65.3362
113.183 104.281 94.3833
93.7266 108.807 109.918
126.728 81.4344 99.4442
133.789 110.919 43.2362
51.0953 163.512 57.5135
118.401 77.2073 111.204
115.346 113.064 80.019
168.013 63.9245 0.605142
153.313 93.4237 11.8183
96.6561 0.448554 151.851
96.7646 117.502 97.1908
101.342 110.977 98.4379
139.463 101.307 52.1001
121.797 60.4916 116.902
88.6402 81.3436 134.397
161.944 75.8399 4.24209
174.452 43.0365 4.14827
94.4832 81.6337 131.141
136.424 0.910934 119.415
149.182 79.496 60.7233
137.699 62.2946 98.023
84.0066 5.06318 159.354
159.871 83.7782 0.00817989
0.000272394 3.97887e-05 177.265
0.000272394 3.97887e-05 177.265
12.8352 15.9449 182.446
24.5732 16.3561 179.925
55.8698 84.4551 152.472
118.085 99.1537 93.5976
8.44515 174.321 50.253
55.6596 154.5 80.3393
23.8781 180.728 7.54165
13.6662 58.263 169.637
50.3822 129.432 115.354
13.4244 19.7348 179.55
82.1166 3.58179 160.935
18.1466 149.199 101.704
175.191 30.452 35.8554
0.213374 8.95338 182.44
61.0708 71.1112 156.001
16.2483 40.1325 174.843
164.705 67.6161 37.1079
26.5468 129.09 123.736
54.766 46.876 164.555
6.73849 50.5087 176.328
20.8284 144.914 106.612
15.2202 10.4682 180.742
9.98056 28.4544 177.528
32.7526 136.907 114.871
19.9412 48.3403 175.813
107 89.3363 118.639
95.2237 148.962 43.1874
73.1088 14.8042 163.337
48.1149 135.906 111.223
158.47 26.6345 82.6782
47.9809 41.6627 168.039
12.9604 169.633 54.0254
111.644 125.333 63.0738
25.6261 142.005 109.182
37.3488 82.9017 155.986
86.7955 147.924 58.5927
171.128 58.818 19.3437
99.3329 16.3647 151.048
34.0956 120.728 130.569
73.7231 47.2854 158.687
160.735 72.2642 30.9117
79.6536 121.983 107.542
113.6 83.3853 114.553
96.7657 35.6918 151.463
68.1481 86.2953 143.154
29.6326 70.5168 165.078
77.2417 117.243 116.167
54.5463 43.9829 168.386
170.883 44.5035 46.2433
71.9892 164.601 11.3458
8.0512 7.88759 180.686
109.491 132.546 62.7768
16.6359 165.143 74.1794
