1 0.0285871
9.83612 9.65717 12.668
25.519 0 0.0856971
9.14204 15.8714 10.2544
7.64074 7.44449 16.4703
14.0889 1.45428 14.2986
8.74344 16.6877 5.20617
18.326 0 0
6.01107 2.91961 18.4595
2.62021 5.11916 26.5124
5.06723 19.2336 1.337
0.107071 6.84751 28.7716
10.5029 11.7011 14.2202
0.254027 0.348251 26.089
1.92427e-16 3.14257 25.4597
19.8204 2.47407 0
12.5585 16.1637 4.89589
12.1653 13.2568 5.67849
4.55872 15.1905 9.19638
11.5083 4.92473 12.2179
11.2087 17.6966 0
1.25312e-16 2.0465 26.0292
1.03353e-15 16.8789 11.7954
10.438 16.9519 6.88543
1.50404 8.19033 15.4638
7.73886e-16 12.6385 17.2938
1.3383e-15 21.8561 6.28543
13.3468 9.65912 9.37147
19.0735 10.5407 0
1.78461e-15 2.37446e-16 29.4017
11.0657 17.5334 4.41056
11.081 14.7001 2.47451
1.3304e-15 21.7271 0
7.75586 0 21.6164
8.1825 15.4744 5.79162
16.1315 0 13.3871
6.16522 19.3682 6.76775
19.7072 9.16146 20.7514
1.2552e-15 1.0701e-15 26.9373
12.9625 0 27.8481
14.4511 0 4.56276
9.55641e-16 15.6068 1.35261
17.9453 0 6.39406
0.119225 0.0926104 20.9378
15.1619 10.6841 8.96799
2.57118 17.5492 24.3815
10.2699 20.6527 0
4.55009 19.0596 8.11845
0.747293 1.87814 22.4738
8.33172 17.1919 7.28063
17.5682 6.24907 2.71186
6.11954 11.2137 14.7786
15.6111 6.67325 4.42773
9.31218 15.718 5.7964
8.28813e-16 7.36271e-16 18.1051
16.6879 3.41767 6.69362
17.5692 0 10.3063
19.0964 7.83066 0
7.38017 14.9401 13.068
2.45241 2.36647 19.2571
7.9384 5.86746 16.5005
1.74939e-15 28.5698 0
9.02538 12.5069 13.7688
1.90575 17.0624 9.91309
9.8117e-16 16.0237 16.6015
20.7312 6.03109 0
1.03681e-15 16.9324 7.45322
5.91898 2.91076 17.013
5.31187 5.12931 19.5084
6.01986 9.5739 16.9535
8.47267e-16 13.8369 15.2873
21.1188 9.58117 0
2.51137 1.22415 27.7422
1.69746e-15 27.7216 0
2.17266 10.08 20.8065
8.40703 28.0388 0
16.2426 0 8.0976
16.6393 9.89254 6.64472
29.1328 0 9.84496
12.52 5.19984 15.8986
8.09978 1.16903 19.0836
5.11849 8.56955 18.5585
1.07245e-15 2.90328e-16 18.1449
7.28936 18.2459 8.37457
6.12251 7.05486 18.4335
7.57695 18.6786 3.93616
19.0689 7.22635 1.01027
8.89552 3.45519 17.0665
11.1806 27.5954 5.44261
13.8702 7.40629 15.051
6.31781e-16 10.3178 17.5317
11.8282 9.95959 13.5993
12.4127 13.6532 0
8.18542 5.07534 19.2488
20.9945 16.1426 0
1.8305 7.5359 16.9699
12.3934 0 15.2144
4.39335 0 18.6615
1.07043e-15 17.4815 22.5478
18.9776 0 0
2.32167 15.4405 11.0686
11.7102 20.6079 13.9416
1.17334e-15 2.96804e-16 19.7656
13.4464 11.9338 0
18.1095 0 0
12.0815 10.329 15.695
3.74844 0.25338 28.7966
7.82006 8.92784 13.8199
15.7805 15.5422 5.60377
8.45311 0 18.8205
4.73405 11.1039 16.6456
