12 0.208652
2015.11 1377.27 2440.8
3054.42 3054.42 0
81.4406 4714.66 2030.22
1192.79 1299.85 3351.21
1869.64 2705.8 867.849
1335.99 439.482 2746.04
899.373 1389.87 3977.27
1013.91 1423.67 4511.8
2087.4 2087.4 2333.19
901.33 887.654 4229.93
1.13334e-13 1850.89 2706.58
2714.33 92.8997 4423.03
2367.64 3288.14 0
1.06291e-13 1735.86 3759.56
1592.58 247.984 3934.54
1982.17 3678.52 2226.75
305.267 1037.24 5334.86
2537.44 2084.59 1448.68
1691.62 2010.25 2186.5
1500.57 803.925 3402.42
1.58055e-13 2581.24 2581.24
492.909 44.8634 4543.43
1.47728e-13 1.47728e-13 3411.92
107.295 1744.19 3662.87
9.35215e-14 2.92133e-13 5009.4
2958.15 0 540.948
2040.84 1978.53 3931.32
4229.19 2366.76 1211.17
4.32678e-14 2.26754e-13 3769.99
1815.81 894.711 1819.68
114.886 1724.68 3529.66
1088.18 616.405 3130.95
329.599 3586.23 1697.22
1859.04 1859.04 1646.11
2845.67 0 2845.67
1400.21 1660.23 2171.85
1602.04 1462.5 2203.51
1.78595e-29 2.91668e-13 4763.3
1786.83 1920.45 697.134
1581.53 1581.53 3060.6
1054.92 1718.96 1690.28
794.794 794.794 3458.23
786.615 682.171 3276.43
1115.39 1115.39 3647.24
2.75772e-13 4503.7 0
1.16095e-13 1895.98 2772.77
3346.65 957.298 0
2547.51 3348.6 0
3258.94 271.256 3091.76
2398.2 2332.77 3345.62
5070.31 0 0
206.361 2699 2255.74
121.977 593.693 3112.3
271.746 318.68 4116.48
612.937 2816.09 2790.08
452.053 3061.03 1921.81
480.566 3662.69 564.935
2207.58 1886.47 1182.1
3395.07 2209.33 2291.75
2879.84 2879.84 0
1097.96 2448.82 3565.46
1.75509e-13 0 2866.28
135.321 137.762 5140.48
3005.21 0 3005.21
1914.25 2250.42 2291.26
2.95299e-13 1.02927e-13 5107.15
4160.61 0 437.886
308.723 4882.83 0
884.512 1149.99 3576.18
1973.53 1650.02 3863.88
2151.69 3367.32 2355.79
898.074 106.386 3810.76
1844 115.949 4391.88
855.801 2387.36 2941.96
1.69112e-13 1.73911e-13 3961.59
3900.45 1421.26 2494.24
4115.47 1999.81 1246.85
1028.27 1836.13 3172.49
714.049 1136.58 3589.91
653.606 3799.5 0
782.449 763.496 3802.42
106.888 565.514 3109.08
6.56406e-14 1071.99 4080.44
2.2698e-13 1.49217e-13 4436.14
1459.56 1688.47 2627.01
3148.82 1158.47 365.374
3259.61 0 0
2361.62 3264.62 1683.5
3871.62 0 0
922.023 922.023 3370.63
1.71441e-13 2799.84 1365.51
3740.22 970.135 2007.87
2.13604e-13 0 3488.42
1517.51 449.205 4494.73
2082.11 1118.65 2363.59
2069.19 1802.09 2743.92
1.84369e-13 3010.97 3010.97
1.48515e-13 1.4484e-13 3387.9
1.68499e-13 2751.8 3944.93
1301.94 926.624 3378.13
3110.71 694.872 1443.82
3984.66 0 1403.68
3818.13 0 0
3269.05 1331.45 2781.77
2385.56 1928.51 3855.21
1.49621e-13 1.49621e-13 3455.63
2671.23 0 2671.23
1986.8 1986.8 2809.75
2140.31 1899.3 2861.52
261.675 3363.5 570.532
2089.6 2089.6 1184.52
330.197 394.529 4032.24
