921 5.77465
2.67233 0.794285 0.0187041
3.65894e-05 1.78468e-05 2.8825
2.25987 1.19607 0.316677
0.562575 0.372614 2.23527
1.30071 0.685662 1.83575
1.78173 1.85592 0.474301
1.5695 1.10607 1.3788
0.207449 0.104258 2.33142
1.28382 2.5899 0.247489
1.43491 1.65832 1.30162
1.76153 0.602757 1.69734
1.15325 2.28211 0.950828
1.96669 1.76687 0.242952
0.695221 1.86016 1.90156
1.68146 2.26148 0.12399
0.00823768 0.00576923 2.57586
0.634534 2.3344 1.78421
0.135162 0.0764765 2.37308
0.809546 2.74989 0.653423
2.22083 0.912766 0.695184
2.5369 1.28811 0.00569283
0.428232 0.176079 2.30671
1.04426 2.86284 0.174178
0.925661 2.07297 1.60816
1.07057 3.0607 0.0172037
0.942745 2.54094 0.88144
1.51437 2.25906 0.546252
1.73209 0.673688 1.46628
2.47845 0.762952 0.561227
0.784869 2.94965 0.504434
0.848176 3.25119 0.0852902
1.57029 1.9548 1.0016
0.996955 0.5664 2.05321
1.1301 1.15947 1.90724
0.733198 2.83253 1.178
0.765229 2.31656 1.4371
1.64624 2.50086 0.00913574
0.021766 0.0192009 2.47645
2.06489 1.1285 1.00976
2.02151 1.46106 0.809841
0.968274 0.4835 2.10162
2.1277 0.689662 1.34018
1.84755 0.889407 1.32318
0.581284 1.95897 2.09242
2.33826 1.91761 0.000695918
1.33705 1.32081 1.7409
2.35144 0.778152 0.713769
1.07311 0.432702 2.15214
0.844658 2.36868 1.30708
0.0526727 0.0360149 2.45693
2.13855 1.85875 0.124115
2.55413 1.02524 0.245763
0.657288 1.67713 2.14024
1.56666 2.62971 0.0471303
1.11751 2.21098 1.41034
2.07846 2.26289 0.00482751
2.00515 0.661821 1.46037
2.13541 2.10217 0.0431178
3.26311 0.774701 0.413776
2.93921 0.791861 0.324688
1.8793 3.47886 5.66073e-05
3.21256e-06 1.67628e-06 4.03888
3.21256e-06 1.67628e-06 4.03888
3.05414 1.01226 0.280968
2.78493 0.974801 1.03529
2.67476 1.52792 0.559652
0.168056 0.0623873 3.52911
2.81848 1.0903 1.05821
2.69184 1.9753 0.851403
3.31782 1.43874 0.421022
