278 3.59711
3.90503 13.9247 9416.76
10776.9 326.559 411.19
3.90503 13.9247 9416.76
3.90503 13.9247 9416.76
198.156 9371.53 354.391
3.90503 13.9247 9416.76
2177.33 6410.1 1351.93
372.668 7748.25 1859.72
944.591 6912.9 2045.24
372.668 7748.25 1859.72
412.926 8582.88 1416.31
2369.17 182.755 8005.54
2768.8 3091.06 2932.89
5060.3 390.348 4201.23
858.509 535.648 8653.85
1184.22 201.281 8600.5
2494.78 5698.04 2132.4
4284.63 4783.28 1427.65
1239.23 9069.59 381.751
6424.92 495.564 3597.46
944.591 6912.9 2045.24
2907.23 6639.93 353.524
3378.5 102.345 7487.77
1436.04 3960.34 5038.4
6584.23 2276.28 1394.81
455.803 6139.23 3300.94
3378.5 102.345 7487.77
3140.86 4458.43 2368.88
4070.55 691.897 5795.56
997.492 2278.23 7046.53
1949.26 331.344 7155.22
412.926 8582.88 1416.31
6086.23 798.583 3578.9
2643.04 449.263 6651.71
4284.63 4783.28 1427.65
4070.55 691.897 5795.56
696.145 5095.11 4463.89
5632.13 957.338 2410.72
4284.63 4783.28 1427.65
6282.29 1427.74 1677.29
7622.06 230.882 2873.04
106.661 5263.85 4139.58
455.803 6139.23 3300.94
6282.29 1427.74 1677.29
5632.13 957.338 2410.72
899.861 6120.06 2568.25
6282.29 1427.74 1677.29
5803.91 2673.83 1941.41
7039.1 922.404 1823.08
7039.1 922.404 1823.08
944.591 6912.9 2045.24
3140.86 4458.43 2368.88
5632.13 957.338 2410.72
2982.58 4233.66 2640.18
2982.58 4233.66 2640.18
4416.72 2755.86 2624.05
3515.93 3925.01 2722.29
4770.82 2976.71 1908.78
687.251 9257.6 48.4379
3611.04 5125.87 1375.37
3978.69 1778.15 4750.73
1868.43 2085.8 6011.28
139.344 2895.58 6528.8
5803.91 2673.83 1941.41
1560.8 3564.59 5201.81
4416.72 2755.86 2624.05
114.162 2372.51 7801.15
2277.39 2542.55 4891.88
412.926 8582.88 1416.31
5014.89 1577.83 4095.32
1594.7 3642.12 4889.37
3978.69 1778.15 4750.73
3440.79 4884.33 1906.52
6086.23 798.583 3578.9
4416.72 2755.86 2624.05
391.302 893.798 7977.36
2768.8 3091.06 2932.89
114.162 2372.51 7801.15
525.768 1874.82 7531.25
4070.55 691.897 5795.56
2369.17 182.755 8005.54
139.344 2895.58 6528.8
5803.91 2673.83 1941.41
1868.43 2085.8 6011.28
997.492 2278.23 7046.53
908 6645.54 2354.64
3611.04 5125.87 1375.37
2277.39 2542.55 4891.88
391.302 893.798 7977.36
4284.63 4783.28 1427.65
1868.43 2085.8 6011.28
525.768 1874.82 7531.25
2177.33 6410.1 1351.93
1819.52 572.451 7503.92
1594.7 3642.12 4889.37
4868.97 432.268 5380.28
1868.43 2085.8 6011.28
2428.98 4869.99 2670.43
7039.1 922.404 1823.08
4868.97 432.268 5380.28
2907.23 6639.93 353.524
899.861 6120.06 2568.25
2494.78 5698.04 2132.4
2643.04 449.263 6651.71
899.861 6120.06 2568.25
7115.27 548.867 2803.97
1949.26 331.344 7155.22
1184.22 201.281 8600.5
1819.52 572.451 7503.92
1560.8 3564.59 5201.81
5632.13 957.338 2410.72
7170.41 2479.07 47.0194
5014.89 1577.83 4095.32
3378.5 102.345 7487.77
200.231 2723.22 6288.75
525.768 1874.82 7531.25
198.156 9371.53 354.391
858.509 535.648 8653.85
1594.7 3642.12 4889.37
106.661 5263.85 4139.58
7115.27 548.867 2803.97
1496.61 3000.5 5431.03
7645.21 1549.94 44.7904
6282.29 1427.74 1677.29
2643.04 449.263 6651.71
3515.93 3925.01 2722.29
3440.79 4884.33 1906.52
2768.8 3091.06 2932.89
5632.13 957.338 2410.72
2982.58 4233.66 2640.18
200.231 2723.22 6288.75
1131.32 1817.41 6343
7039.1 922.404 1823.08
106.661 5263.85 4139.58
200.231 2723.22 6288.75
4770.82 2976.71 1908.78
4868.97 432.268 5380.28
3515.93 3925.01 2722.29
5060.3 390.348 4201.23
4770.82 2976.71 1908.78
696.145 5095.11 4463.89
5060.3 390.348 4201.23
1868.43 2085.8 6011.28
6086.23 798.583 3578.9
858.509 535.648 8653.85
7039.1 922.404 1823.08
2643.04 449.263 6651.71
2907.23 6639.93 353.524
7039.1 922.404 1823.08
5060.3 390.348 4201.23
2907.23 6639.93 353.524
899.861 6120.06 2568.25
3515.93 3925.01 2722.29
3515.93 3925.01 2722.29
4770.82 2976.71 1908.78
1496.61 3000.5 5431.03
899.861 6120.06 2568.25
5632.13 957.338 2410.72
1819.52 572.451 7503.92
372.668 7748.25 1859.72
899.861 6120.06 2568.25
6584.23 2276.28 1394.81
5632.13 957.338 2410.72
1594.7 3642.12 4889.37
5632.13 957.338 2410.72
3440.79 4884.33 1906.52
1594.7 3642.12 4889.37
139.344 2895.58 6528.8
7645.21 1549.94 44.7904
4868.97 432.268 5380.28
4070.55 691.897 5795.56
6282.29 1427.74 1677.29
2982.58 4233.66 2640.18
908 6645.54 2354.64
114.162 2372.51 7801.15
6282.29 1427.74 1677.29
2768.8 3091.06 2932.89
2277.39 2542.55 4891.88
4770.82 2976.71 1908.78
6584.23 2276.28 1394.81
4868.97 432.268 5380.28
2369.17 182.755 8005.54
3.90503 13.9247 9416.76
687.251 9257.6 48.4379
4770.82 2976.71 1908.78
455.803 6139.23 3300.94
3515.93 3925.01 2722.29
139.344 2895.58 6528.8
114.162 2372.51 7801.15
525.768 1874.82 7531.25
3978.69 1778.15 4750.73
687.251 9257.6 48.4379
3378.5 102.345 7487.77
114.162 2372.51 7801.15
944.591 6912.9 2045.24
412.926 8582.88 1416.31
5014.89 1577.83 4095.32
2982.58 4233.66 2640.18
1594.7 3642.12 4889.37
3978.69 1778.15 4750.73
3440.79 4884.33 1906.52
2907.23 6639.93 353.524
3.90503 13.9247 9416.76
1239.23 9069.59 381.751
6424.92 495.564 3597.46
944.591 6912.9 2045.24
372.668 7748.25 1859.72
1436.04 3960.34 5038.4
391.302 893.798 7977.36
7039.1 922.404 1823.08
455.803 6139.23 3300.94
1819.52 572.451 7503.92
4770.82 2976.71 1908.78
3378.5 102.345 7487.77
3140.86 4458.43 2368.88
2768.8 3091.06 2932.89
3378.5 102.345 7487.77
3.90503 13.9247 9416.76
2768.8 3091.06 2932.89
1949.26 331.344 7155.22
6086.23 798.583 3578.9
2643.04 449.263 6651.71
3978.69 1778.15 4750.73
4284.63 4783.28 1427.65
106.661 5263.85 4139.58
2982.58 4233.66 2640.18
1594.7 3642.12 4889.37
5632.13 957.338 2410.72
899.861 6120.06 2568.25
5803.91 2673.83 1941.41
2768.8 3091.06 2932.89
944.591 6912.9 2045.24
106.661 5263.85 4139.58
3378.5 102.345 7487.77
200.231 2723.22 6288.75
3978.69 1778.15 4750.73
2177.33 6410.1 1351.93
114.162 2372.51 7801.15
139.344 2895.58 6528.8
3515.93 3925.01 2722.29
455.803 6139.23 3300.94
7039.1 922.404 1823.08
3.90503 13.9247 9416.76
2369.17 182.755 8005.54
4868.97 432.268 5380.28
6584.23 2276.28 1394.81
4770.82 2976.71 1908.78
2277.39 2542.55 4891.88
2982.58 4233.66 2640.18
114.162 2372.51 7801.15
2982.58 4233.66 2640.18
3515.93 3925.01 2722.29
5060.3 390.348 4201.23
696.145 5095.11 4463.89
6086.23 798.583 3578.9
