5 0.0349596
9931.32 766.078 256.259
601.005 2.59856 10573.3
13.6814 6.11412 10456.2
2166.87 8438.97 23.8192
486.737 9436.91 382.014
4282.18 2.56174 6917.47
9286.79 1217.01 33.0524
527.875 8635.58 1993.62
486.737 9436.91 382.014
8556.19 1212.76 122.339
5341.88 5611.51 246.181
8556.19 1212.76 122.339
5341.88 5611.51 246.181
9931.32 766.078 256.259
8184.25 1072.54 1068.15
2734.9 7546.2 495.987
7645.21 1549.94 44.7904
7182.77 2889.55 1672.8
910.076 134.814 9476.18
2281.13 5561.73 1879.78
2573.6 589.709 6438.48
298.72 4286.13 5603.69
5977.05 1612.96 3033.44
1183.63 2926.98 6470.83
6086.23 798.583 3578.9
1905.33 7995.12 289.455
1663.85 8615.7 419.636
71.0123 35.4704 9998.41
832.669 6213.74 3830.66
1151.62 6056.25 3352.17
34.7943 640.44 9627.18
6478.59 2960.18 1806.56
3866.87 3361.45 2886.76
493.756 5332.47 4104.51
1345.92 7502.33 2120.49
3466.27 4713.84 1984.66
729.384 2293.74 8375.18
910.076 134.814 9476.18
2177.33 6410.1 1351.93
69.7514 2524.84 7754.82
1973.66 4034.45 4469.31
4659.8 3890.51 1020.66
2239.91 5115.92 3189.35
2281.13 5561.73 1879.78
34.7943 640.44 9627.18
8556.19 1212.76 122.339
1286.35 2107.51 7489.8
5564.77 1122.41 4553.07
2573.6 589.709 6438.48
493.756 5332.47 4104.51
5130.84 310.831 5220.68
4659.8 3890.51 1020.66
5977.05 1612.96 3033.44
502.714 4767.04 5475.29
2343.03 71.0238 8028.95
7548.25 1800.67 1173.21
708.576 7211.95 2736.82
3174.64 5099.51 1806.48
1919.35 2142.72 6175.26
1508.64 5977.74 2398.47
4139.33 154.728 6078.36
1432.57 6995.31 2231.21
329.269 461.159 8869.95
5853.59 1929.27 2477.74
8184.25 1072.54 1068.15
657.404 173.162 9731.83
8307.09 90.6231 2278.61
729.384 2293.74 8375.18
5605.18 4219.75 935.293
2362.39 3.9276 8027.67
973.562 251.346 9104.22
6867.06 3146.77 312.072
