145 2.22782
110.751 3.66668e-06 1.87265e-11
98.2122 0.200196 3.43075e-12
0.000303325 99.0088 3.45155e-12
6.01589e-05 1.99171e-12 97.4017
7.53008e-11 6.31671e-05 102.272
42.8371 24.3077 38.8183
32.2373 14.4642 51.1052
86.9384 2.87831e-06 8.77589
107.797 3.47796e-05 1.82271e-11
6.57426 12.6593 76.4707
5.79064e-06 14.2946 89.4346
10.5352 38.5013 53.6604
1.67731e-05 41.4056 67.2051
97.3134 3.2218e-06 1.90906e-11
0.000279637 91.2767 6.70304
27.1279 34.6284 35.7031
29.7453 7.22744 60.5338
49.2948 22.1176 29.1727
27.098 75.6945 2.43952
2.63414e-05 3.36245e-05 97.0892
57.145 25.6397 19.0795
11.8313 89.4937 1.71327e-11
33.7099 61.6566 5.94608
0.000299838 97.8703 1.65486e-11
0.00022188 72.4239 24.1492
39.6387 50.5984 6.62668
30.5043 38.9384 28.3681
71.0421 17.2616 8.91372
10.4284 78.8819 14.3162
25.9505 64.429 11.9634
7.65159 57.8778 37.8844
29.3045 56.4283 11.3483
27.7473 68.8901 4.31302e-12
21.3393 52.9805 24.7813
75.603 18.3698 6.90101
24.9318 48.0083 24.3212
75.5368 2.43711e-05 30.8576
82.497 20.0449 4.57655e-12
48.318 26.5271 24.9565
9.59823 72.6024 16.2013
74.7273 5.68766e-05 30.5269
16.4837 60.2404 25.583
2.51038 81.9721 13.5423
40.9636 1.3562e-06 67.0679
36.5418 44.538 15.9804
5.74503 14.2636 79.5522
84.5774 2.80014e-06 16.6697
23.9677 66.9506 6.6767
59.9221 32.8979 9.36961
45.2189 55.1139 1.6965e-11
8.15648 29.8081 64.155
5.26702e-05 17.1921 85.8245
67.7931 30.4173 7.0764e-11
18.4258 67.3375 13.7476
4.69406 11.6542 81.6118
47.2723 1.56506e-06 51.7298
3.45573e-05 85.3071 13.6745
56.4045 13.705 28.6404
65.2948 29.2964 2.24488
62.6858 0.127779 36.3144
54.6152 24.5047 21.3869
43.9053 53.5128 1.63316
13.172 32.7029 53.1519
31.8991 40.7188 24.2138
34.9746 42.6278 20.9767
35.4527 1.84416 61.0645
51.6344 11.7717 36.6569
10.6598 5.85236 82.4299
17.9046 44.4529 36.0507
24.9189 61.8678 13.9117
69.3849 31.1315 1.6996e-11
20.9108 76.4191 1.64572e-11
20.6279 26.3313 51.3872
12.7684 24.5867 63.1251
4.40704 33.3355 63.7797
1.87702 14.198 80.2477
65.3473 15.8779 16.009
85.3925 4.44189 9.06822
81.0494 4.21598 13.6678
68.8893 3.58344 29.6059
51.3884 12.4862 36.9278
38.2837 48.8688 13.9703
11.0313 83.4421 2.24209
3.50325 12.8027 81.4006
64.1602 2.12418e-06 37.0928
28.1035 54.1157 16.2049
5.03682e-05 1.22383e-05 101.365
54.6152 24.5047 21.3869
66.9364 16.2641 13.3368
7.53207 9.18026 83.4291
29.7453 7.22744 60.5338
26.4766 65.7351 6.77169
14.0751 6.3152 81.0698
16.0039 0.832481 84.0484
5.92462e-05 19.3386 76.8886
77.8735 0.158738 21.0929
79.0966 4.1144 16.4004
16.0039 0.832481 84.0484
1.75568e-05 4.35894e-05 99.0001
36.8872 0.0751911 62.4614
37.5177 1.21046e-05 61.4261
0.00024519 80.0327 15.774
7.33338 9.36097 83.3393
58.329 14.1726 24.1751
16.5436 3.77162 80.7711
78.3238 5.9614e-05 26.1164
0.000110583 36.0955 60.9966
33.7457 64.9803 1.66933e-11
34.9746 42.6278 20.9767
13.6878 1.04181e-05 85.6385
59.3802 3.0888 36.1151
0.00024519 80.0327 15.774
3.3883e-05 83.6426 16.4855
0.000110583 36.0955 60.9966
66.9364 16.2641 13.3368
40.4356 49.2838 9.05662
0.000260802 85.1286 13.6459
7.33338 9.36097 83.3393
78.6542 19.1112 7.04434e-11
1.30829e-05 4.78119e-05 98.5932
43.6342 53.1824 2.2977
43.7546 55.8522 1.68422e-11
8.15648 29.8081 64.155
59.3802 3.0888 36.1151
0.000183684 98.1211 4.37925e-12
43.8519 19.6754 36.727
40.4356 49.2838 9.05662
59.9221 32.8979 9.36961
26.0932 11.7074 63.8779
13.4169 49.0325 36.1038
78.3238 5.9614e-05 26.1164
14.0751 6.3152 81.0698
97.4256 7.41529e-05 1.64734e-11
1.67731e-05 41.4056 67.2051
85.2383 2.82202e-06 13.6635
69.3034 0.141268 28.3688
16.2178 5.23247e-06 80.9602
5.92462e-05 19.3386 76.8886
107.122 3.54652e-06 2.10148e-11
98.9263 0.201652 3.4557e-12
0.000215982 115.374 5.14928e-12
0.000149135 4.93749e-12 241.461
7.67008e-06 18.9341 94.5204
5.558e-05 1.35047e-05 111.853
21.3484 27.251 53.182
46.9893 21.0831 39.3546
