748 13.9193
1.48018e-12 5.85986e-06 1.00371
1.00684 0.0158272 0.000441976
0.0137302 1.0098 8.89606e-13
5.85078e-06 1.29763e-13 1.00601
0.317933 0.951695 7.78365e-13
3.37801e-08 3.05604e-07 1.01026
0.430416 0.774655 0.47621
0.843629 0.234929 0.491284
0.944043 0.194341 0.292918
0.474526 0.715445 0.524843
0.138688 0.98318 0.161521
0.782213 0.158843 0.612859
0.656067 0.645219 0.40966
0.554386 0.767319 0.366866
0.319163 0.857381 0.421525
0.616185 0.503192 0.626608
1.00606 0.0340627 0.0201273
0.535518 0.684405 0.51034
0.567697 0.822468 0.144097
0.0775485 0.393789 0.92256
0.176041 0.115712 0.987226
0.516979 0.571181 0.649137
0.777837 0.639073 0.097677
0.383238 0.515204 0.777397
0.126452 0.52364 0.854866
0.802812 0.600832 0.0996566
0.691681 0.259441 0.696264
0.629659 0.340329 0.704379
0.255059 0.873059 0.438863
0.953909 0.318805 0.0791485
0.169989 0.14987 0.982723
0.527785 0.495449 0.698145
0.81855 0.554129 0.217851
0.770856 0.545345 0.342431
0.504363 0.223203 0.842731
0.521694 0.110714 0.86255
0.925034 0.292718 0.263578
0.266842 0.538984 0.808567
0.242303 0.853914 0.472209
0.893192 0.428099 0.234847
0.110264 0.524178 0.850038
0.754737 0.283428 0.601471
0.313643 0.916434 0.275222
0.0565537 0.0252631 1.00267
0.386533 0.695675 0.619529
0.551872 0.0892221 0.834901
0.831466 0.561674 0.044418
0.488518 0.127101 0.872895
0.961334 0.0837008 0.283934
0.404739 0.184745 0.904071
0.25028 0.859263 0.46652
0.0110582 0.482624 0.885397
0.465661 0.894326 0.0137485
0.836438 0.549079 0.107417
0.7624 0.249948 0.608289
0.164552 0.991187 0.052821
0.997628 0.138074 0.0295194
0.654886 0.529082 0.551878
0.932305 0.0109621 0.374111
0.540261 0.369506 0.767752
0.0964435 0.64828 0.762503
0.0903037 0.752284 0.66642
0.017737 0.841365 0.562227
0.885034 0.493241 0.0354745
0.359657 0.509766 0.79641
0.280973 0.940335 0.232436
0.453475 0.219135 0.874154
0.824722 0.353949 0.451507
0.648809 0.587011 0.500048
0.309553 0.714209 0.6355
0.684277 0.462244 0.570116
0.235136 0.366863 0.907487
0.372348 0.418701 0.836976
0.991434 0.0394207 0.155724
0.449764 0.0960341 0.894847
0.0832294 0.949578 0.325999
0.612082 0.730868 0.323944
0.502127 0.225931 0.84131
0.152104 0.316277 0.943964
0.986508 0.03882 0.217586
0.710089 0.30679 0.642676
0.677213 0.457473 0.582982
0.305454 0.0785092 0.955326
0.0216745 0.417415 0.915723
0.865716 0.390517 0.346788
0.979889 0.203623 0.105628
0.439351 0.181249 0.889447
0.948598 0.276649 0.184595
0.95063 0.0133389 0.337221
0.509688 0.559683 0.667106
0.652866 0.190569 0.741395
0.256321 0.748946 0.623408
0.445811 0.900476 0.0790713
0.671414 0.743809 0.072489
0.329851 0.10513 0.946096
0.397413 0.660078 0.651043
0.940411 0.00610244 0.355617
0.960046 0.0534448 0.306285
0.135662 0.964559 0.250998
0.805207 0.132656 0.588325
0.0520826 0.144417 0.994545
0.129009 0.332595 0.948031
0.682478 0.294861 0.678505
0.476764 0.842705 0.27367
0.899314 0.211297 0.39525
0.189807 0.912155 0.385949
0.291604 0.120331 0.95555
0.271525 0.761372 0.599621
0.0730915 0.349471 0.940407
0.294317 0.0819566 0.958112
0.0346439 1.00308 0.023956
0.320291 0.877798 0.377273
0.30011 0.881233 0.385634
0.582206 0.8252 0.061704
0.315912 0.39738 0.876582
0.340362 0.57782 0.752571
0.421946 0.568566 0.71794
0.450566 0.0962054 0.89327
1.00499 0.0622803 0.0568617
0.19256 0.977814 0.134317
0.882288 0.473503 0.0901618
0.697399 0.471109 0.546136
0.265895 0.971492 0.00559362
0.715041 0.631172 0.330564
0.444675 0.898181 0.0838046
0.208409 0.952516 0.252984
0.210507 0.962106 0.205295
0.790432 0.168587 0.603888
0.351691 0.857997 0.397606
0.314082 0.917718 0.269746
0.104022 0.286254 0.959338
0.0489383 0.956773 0.310714
0.859849 0.458666 0.24554
0.679002 0.734692 0.124513
0.576647 0.79855 0.20162
0.165143 0.93561 0.335836
0.638242 0.275749 0.728379
0.544452 0.71981 0.454053
0.461244 0.885844 0.116256
0.0698275 0.677033 0.737536
0.747828 0.620674 0.259964
0.519706 0.48575 0.714145
0.730518 0.691414 0.0512163
0.0303129 0.301365 0.960805
0.335547 0.94378 0.0690741
0.846789 0.327444 0.441166
0.220662 0.65464 0.732876
0.510667 0.866941 0.0176096
0.49188 0.459742 0.751139
0.244595 0.147197 0.965023
0.570823 0.847221 8.99897e-13
0.971943 0.138275 0.211586
0.923208 0.23603 0.330279
0.746295 0.628236 0.256237
0.706521 0.607183 0.387627
0.41002 0.181781 0.9011
0.184202 0.10252 0.987905
0.142154 0.987516 0.150268
0.791335 0.341892 0.531213
0.623736 0.685841 0.390329
0.817787 0.553612 0.225265
0.0994557 0.831201 0.560711
0.970356 0.263676 0.0255012
0.694284 0.726001 0.049081
0.485683 0.520273 0.707631
0.12838 0.847652 0.528967
