51 0.208262
0.0161114 17.2376 4.22246
16.3819 0.691977 0.624915
8.0348 15.2408 0.0511394
0.0580083 0.0105706 16.7535
0.0375592 0.138523 18.8487
0.0123761 13.1781 9.03143
12.296 7.89755 2.4439
14.0427 0.847557 6.40917
7.99151 2.08899 12.1479
12.296 7.89755 2.4439
10.7172 5.92142 11.1031
0.0123761 13.1781 9.03143
14.626 6.85398 3.60646
1.02768 9.09659 12.6857
5.49195 12.5867 8.59616
1.76684 2.03602 15.9422
4.14588 0.755512 15.2865
8.70358 12.0264 3.31461
2.56275 15.3217 4.79391
14.1965 9.47045 1.51868
8.65977 9.5387 8.82936
6.26251 13.6288 6.11399
11.042 1.99881 13.1662
12.9701 4.17609 7.18612
15.9477 3.15387 3.98223
4.86949 10.3696 10.7447
12.0853 1.4339 9.97851
3.14955 14.4011 4.89852
5.22226 7.76387 12.9658
7.2701 6.46386 12.5833
10.1757 10.0903 8.56727
6.83438 14.2683 2.6998
0.112095 12.3395 14.2405
15.6387 5.46498 0.631406
15.2957 5.63223 0.720181
14.8244 4.61871 1.38192
12.8574 11.0939 1.0478
6.61343 14.0829 3.23739
5.31505 2.74499 14.5318
0.0751871 8.66965 15.0044
12.0853 1.4339 9.97851
0.0435683 16.7107 6.24443
10.1757 10.0903 8.56727
9.45324 1.72259 14.391
0.688796 14.8938 5.6651
8.0348 15.2408 0.0511394
9.75916 11.2379 7.85711
0.513139 16.0652 0.612872
6.8136 12.2931 9.49798
7.32525 9.98229 10.5821
11.6906 7.79888 5.97997
11.3956 10.8318 7.16264
6.8136 12.2931 9.49798
8.65977 9.5387 8.82936
7.32525 9.98229 10.5821
1.11317 15.4991 3.23356
7.2701 6.46386 12.5833
9.75916 11.2379 7.85711
8.0348 15.2408 0.0511394
3.67266 15.0332 0.540819
11.3956 10.8318 7.16264
12.0853 1.4339 9.97851
5.01851 14.8299 1.09327
0.478416 6.66206 14.8156
3.21553 3.70273 14.9128
0.0437025 16.7592 3.74221
10.7172 5.92142 11.1031
0.513139 16.0652 0.612872
1.195 4.89174 15.3126
15.1977 4.09712 5.03785
1.195 4.89174 15.3126
1.195 4.89174 15.3126
10.1757 10.0903 8.56727
11.042 1.99881 13.1662
8.0348 15.2408 0.0511394
8.70358 12.0264 3.31461
1.76684 2.03602 15.9422
1.76684 2.03602 15.9422
11.6906 7.79888 5.97997
0.112095 12.3395 14.2405
12.1657 0.513853 8.71336
5.49195 12.5867 8.59616
15.2716 0.644816 5.07894
5.27127 0.187802 15.0998
8.70358 12.0264 3.31461
5.01851 14.8299 1.09327
0.0123761 13.1781 9.03143
11.6906 7.79888 5.97997
15.6387 5.46498 0.631406
2.1158 13.3878 7.37805
0.0161114 17.2376 4.22246
3.21553 3.70273 14.9128
0.688796 14.8938 5.6651
5.22226 7.76387 12.9658
7.32525 9.98229 10.5821
3.67266 15.0332 0.540819
7.99151 2.08899 12.1479
3.21553 3.70273 14.9128
15.2716 0.644816 5.07894
3.62779 13.5825 6.40478
5.31505 2.74499 14.5318
15.2716 0.644816 5.07894
16.3819 0.691977 0.624915
0.478416 6.66206 14.8156
8.2429 14.3312 2.59101
15.9477 3.15387 3.98223
8.0348 15.2408 0.0511394
15.6387 5.46498 0.631406
9.45324 1.72259 14.391
10.4758 11.539 7.41564
6.26251 13.6288 6.11399
7.2701 6.46386 12.5833
3.21553 3.70273 14.9128
0.513139 16.0652 0.612872
14.1965 9.47045 1.51868
1.76684 2.03602 15.9422
2.24952 14.2335 5.47537
3.88919 1.21172 14.7774
3.21553 3.70273 14.9128
0.0751871 8.66965 15.0044
11.042 1.99881 13.1662
11.3956 10.8318 7.16264
0.478416 6.66206 14.8156
4.86949 10.3696 10.7447
4.14588 0.755512 15.2865
8.70358 12.0264 3.31461
9.75916 11.2379 7.85711
0.478416 6.66206 14.8156
10.4758 11.539 7.41564
10.4758 11.539 7.41564
2.24952 14.2335 5.47537
14.1965 9.47045 1.51868
15.2957 5.63223 0.720181
1.195 4.89174 15.3126
0.0437025 16.7592 3.74221
10.4758 11.539 7.41564
10.4758 11.539 7.41564
10.7172 5.92142 11.1031
0.112095 12.3395 14.2405
0.0375592 0.138523 18.8487
5.31505 2.74499 14.5318
9.75916 11.2379 7.85711
3.21553 3.70273 14.9128
5.31505 2.74499 14.5318
6.61343 14.0829 3.23739
9.45324 1.72259 14.391
8.65977 9.5387 8.82936
11.6906 7.79888 5.97997
12.9701 4.17609 7.18612
9.75916 11.2379 7.85711
6.83438 14.2683 2.6998
2.24952 14.2335 5.47537
