30 0.168574
1.13322 2.69885 2.40983e-22
0.502491 3.26503 2.02819e-32
1.92589 1.95349 3.50008e-07
1.46477 5.65867e-81 3.11263
1.71913 2.3735 7.36644e-26
0.0929244 4.07293 4.16363e-15
2.36407 0.00755915 2.87738e-16
2.10648 1.44219 2.94991e-25
0.179076 3.67322 3.11419e-35
1.98822 1.51519e-41 2.79071
0.267668 3.42136 8.44943e-50
0.85823 4.29077e-48 3.41653
2.20491 1.32831 1.17837e-34
1.55297 2.63489 8.36501e-97
0.0551805 2.25379e-68 3.45166
1.80001 5.23683e-91 3.05971
2.2266 1.39346e-61 2.68093
1.01497 2.85809 3.01004
0.941237 3.24752 9.90752e-57
2.34063 1.27796 4.68888e-25
2.40588 0.000131218 1.62121e-24
2.41445 3.41574e-11 2.36962e-25
2.42048 1.02154e-13 1.92917e-53
2.49192 1.65892e-14 6.93443e-38
2.67357 4.53101e-15 4.34931e-35
3.28442 2.27884e-06 3.97526e-129
3.26977 4.38023e-13 6.85871e-58
2.81477 1.76644e-15 3.23021e-33
2.13278 2.56239 1.16363e-28
2.13916 2.16602 1.03133e-31
3.28793 2.97405e-19 8.34826e-57
1.20088 2.80444 2.98272e-60
3.37291 3.30797e-08 3.42989e-83
3.6281 1.51097e-190 4.35286e-12
1.59252 5.65877e-87 3.24724
3.017 2.58998e-10 4.57119e-73
2.83072 6.6318e-07 1.53462e-76
2.41549 1.75752 8.60624e-48
3.17782 1.93533e-19 2.19687e-38
3.3799 2.02079e-29 0
2.85578 2.22729e-07 8.91186e-55
3.06372 3.4911e-06 2.81698e-79
0.0491672 4.56839 1.89342e-112
3.87219 0 1.80726e-64
4.61174 8.82326e-196 0
4.61174 8.82326e-196 0
0.0491672 4.56839 1.89342e-112
3.04645 4.40067e-36 9.08316e-32
0.0491672 4.56839 1.89342e-112
3.3799 2.02079e-29 0
3.3799 2.02079e-29 0
0.0491672 4.56839 1.89342e-112
0.29147 3.5379 1.15698e-70
4.61174 8.82326e-196 0
0.0491672 4.56839 1.89342e-112
0.0491672 4.56839 1.89342e-112
3.87219 0 1.80726e-64
3.87219 0 1.80726e-64
4.61174 8.82326e-196 0
3.87219 0 1.80726e-64
4.61174 8.82326e-196 0
3.87219 0 1.80726e-64
0.0491672 4.56839 1.89342e-112
3.5472 0.000741643 3.63833e-16
3.14044 2.95809e-07 5.31807e-26
2.89247 0.00873922 9.14958e-24
3.38665 1.4485e-08 8.84359e-23
3.11752 1.1924 1.02118e-31
4.05606 1.9276e-09 1.25796e-29
3.8581 2.1033e-12 1.24721e-61
3.43722 1.93899e-08 1.65729e-07
3.18731 0.000129895 4.86306e-34
3.29084 1.64953e-06 3.85107e-26
3.54144 0.0378914 1.17276e-14
3.32159 0.0951292 3.08842e-21
2.7636 0.004596 1.99204e-22
2.89698 1.37584 5.26502e-13
3.49096 0.000383614 6.80613e-33
2.78375 0.0853117 1.40666e-36
3.1199 7.37138e-08 1.05507e-25
2.98783 0.204024 3.92338e-10
3.33584 2.62564e-08 4.41557e-23
3.30623 0.00330291 3.10929e-29
2.72286 0.361324 2.38976e-43
3.02733 0.170666 4.47206e-21
3.0669 0.00376848 2.89691e-34
3.64772 1.05907e-05 8.87014e-32
3.15522 0.0539155 8.87419e-29
3.59734 6.04591e-12 4.32394e-23
3.19531 0.00729665 8.90498e-30
3.45315 1.50116e-18 2.09514e-18
2.86987 3.22987e-12 6.35254e-20
2.91185 1.93735 1.08628e-23
3.63879 9.89155e-13 1.5405e-13
3.6785 2.79983e-06 1.05343e-32
3.39907 1.23988e-08 3.2709e-25
3.68168 9.56439e-10 1.87554e-33
3.73462 2.21579e-08 4.28632e-20
3.11103 1.20703e-12 1.69209e-27
3.51031 1.91699e-10 1.35814e-19
3.52663 2.30467e-07 2.83097e-32
3.13469 0.246166 9.24785e-20
2.03697 2.67909 1.91814e-23
3.40719 0.277497 6.07342e-12
2.7986 2.00314 9.90937e-31
2.95272 2.63328e-08 2.36956e-13
4.33197 2.34382e-17 7.74762e-23
3.97504 2.9521e-21 1.08175e-33
3.79689 9.98224e-11 1.45407e-17
3.10046 0.000151898 1.17106e-117
3.15473 0.114274 3.68985e-27
3.41921 2.70647e-08 4.55212e-45
2.8877 9.57513e-08 1.41517e-19
