8 0.0455901
549.4 185.228 1078.25
122.195 197.237 1425.66
7.05455 14.7542 1889.55
549.668 2.5326 1570.33
913.787 1049.65 58.7987
982.698 466.184 441.92
122.458 1303.01 552.508
79.4787 51.0862 1661.8
528.219 606.121 760.283
1879.6 358.359 1.08332
1754.54 209.246 23.3267
113.892 1753.2 280.33
1407.71 11.1751 399.316
1178.89 924.23 33.8178
664.673 1096.31 311.358
830.319 80.4717 1096.08
327.063 1066.18 721.335
115.655 965.366 1036.83
29.2232 211.578 1588.54
1604.22 50.8017 207.65
3.00583 660.907 1573.56
1967.11 3.40964 265.052
257.744 720.589 1095.84
474.147 1230.29 346.309
49.587 1156.9 982.044
1347.63 241.391 242.27
425.223 577.937 962.63
1098.64 74.3092 873.68
1070.56 277.83 642.705
551.156 1329.81 212.012
1349.99 433.875 120.905
55.4395 1320.87 764.169
962.173 850.424 241.487
1459.24 366.299 77.467
9.38655 1840.35 511.666
1215.73 254.808 466.821
2203.64 17.2117 55.5718
719.496 716.531 637.158
642.606 1419.48 119.449
377.534 1346.19 391.027
86.7487 698.338 1338.35
389.987 768.078 881.002
872.168 876.165 373.176
748.729 1696.62 23.6351
336.531 1875.69 77.6786
924.127 315.726 909.584
1211.21 1463.15 8.90987
0.301476 353.338 1934.35
799.849 505.384 705.595
175.942 1562.52 469.838
1121.85 6.70413 1278.35
89.4897 1937.31 127.216
1084.24 753.191 327.849
509.007 1669.79 132.845
1253.41 10.2244 878.212
952.847 1430.33 21.0417
655.633 100.863 1397.45
606.201 991.343 622.495
5.97088 1501.96 1106.02
1355.21 15.1319 602.203
475.165 2007.72 1.04385
10.8529 0.0687901 2514.63
0.301476 353.338 1934.35
1228.43 246.065 1114.71
431.971 35.6975 1610.26
1340.51 323.996 1119.66
1358.61 165.048 1161.64
341.067 625.114 1595.58
649.982 256.676 1690.85
711.396 126.562 1625.9
134.774 243.328 2045.47
881.08 265.699 1610.53
480.129 708.125 1202.97
666.051 709.968 1383
505.909 265.067 1459.14
588.839 381.924 1323.92
709.967 37.2555 2073.91
742.273 444.342 1647.03
133.22 174.982 1984.29
963.618 133.551 1090.52
251.241 226.217 1595.66
119.001 53.9836 2390.77
838.557 457.365 1405.41
761.607 125.818 1555.11
444.226 168.62 1895.08
680.921 238.952 1354.48
736.329 152.026 1603.59
882 539.643 1165.22
1239.69 400.79 1014.18
1066.47 503.861 930.121
898.192 95.5907 1750.87
578.488 361.275 1541.2
123.41 229.988 2531.87
1053.54 238.57 1215.12
865.555 144.112 1799.15
190.24 133.134 2110.56
182.181 238.328 1823.03
460.305 192.34 2112.87
815.568 177.444 1669.34
966.721 423.203 1360.71
538.533 485.968 1764.6
228.108 287.023 2261.77
38.6033 71.8312 2253.97
914.161 372.473 1384.61
722.293 696.624 944.6
271.555 333.419 2486.89
96.2979 396.05 2111.54
398.538 408.836 1830.59
997.756 142.207 1588.97
313.963 230.644 2352.3
226.218 8.87727 2421.69
235.372 625.759 2140.25
784.714 369.31 1592.39
830.977 462.369 1658.16
363.263 103.393 2213.89
519.692 574.065 1449.09
402.935 183.872 1493.15
591.093 524.096 1201.18
613.687 104.402 2223.32
1280.97 83.5898 1259.09
292.341 62.3652 2270.37
636.204 178.365 1835
954.925 58.765 1374.5
767.249 490.061 1214.62
1132.35 533.187 941.472
756.03 138.497 1428.99
1180.13 354.716 1024.21
315.113 174.301 2555.42
923.182 384.244 1138.48
563.387 318.651 1838.13
944.593 341.712 1510.71
223.671 449.719 1848.26
563.37 227.864 1148
278.384 391.845 2029.42
688.399 399.089 1245.05
72.7019 515.386 2046.27
347.209 224.471 2370.91
850.176 455.146 1211.13
735.979 130.895 1240.89
543.973 479.57 1459.15
1093.08 367.958 1285.62
486.871 97.3814 2396.35
210.787 230.876 2435.39
570.057 795.813 1470.46
