212 2.00155
0.00020057 0.000436014 7.98728
10.0506 4.09255e-07 9.43084
8.42184 6.34561 1.87141e-07
8.48749 4.68599 9.00523
0.979501 1.64574 9.4458
0.396619 22.0064 5.69958
0.993551 0.00445025 21.5423
1.94096 14.0312 14.2717
5.6089 0.518653 23.8854
1.12945 1.13374 7.36436
5.30477 2.18574 10.3894
0.013785 25.3695 0.011218
0.889496 0.852949 11.6882
0.522428 0.767599 4.71385
2.11934 14.4177 6.06251
17.3579 8.49334 2.11018
0.924777 0.728246 5.99245
2.01369 2.25801 10.5051
5.15194 20.8988 1.9191
1.47319 5.48057 6.06719
5.6089 0.518653 23.8854
0.0417022 0.00444477 15.4335
24.156 4.17829 6.82883e-08
0.619546 2.17562 8.67362
2.57393 0.373723 17.243
4.17498 3.56898 11.5531
4.96257 18.5919 1.05207
0.634519 0.822186 9.79198
2.95256 12.656 0.445409
9.35879 9.70408 5.84874
0.733757 0.265502 11.3736
4.53992 13.6735 6.68755
1.36884 31.8809 0.0858375
5.36725 15.5797 1.02429
0.171879 0.663335 18.9654
7.91597 5.72101 0.409581
4.39082 9.14727 8.2385
24.054 0.0108023 0.0051005
0.389104 0.743337 11.3381
0.0609613 0.00551188 15.7352
1.83106 16.7606 0.532521
1.37998 10.2147 8.40018
0.982369 1.15176 11.6352
1.82913 22.424 3.76012
16.8978 14.4119 4.57986
6.9971 17.1326 2.36978e-07
4.32123 17.6381 8.82625
4.70917 5.60106 12.582
0.890024 12.343 3.97632
13.624 8.18808 9.57838
5.61453 16.108 7.96024
1.14834 3.91332 5.12596
7.65131 18.4073 6.11429
21.8583 0.944537 6.77387
4.18089 11.6099 5.49789
0.0673648 0.00482034 15.8227
1.87204 1.44282 8.88118
1.51557 2.22366 13.5657
6.4783 2.5783 6.46046
0.389104 0.743337 11.3381
0.0969791 0.119687 21.3364
0.371602 0.149178 11.8274
4.39082 9.14727 8.2385
6.74581 0.496178 14.0946
6.9971 17.1326 2.36978e-07
0.473082 0.23427 22.0241
0.0133485 23.4244 0.0217696
0.000255682 0.000269519 11.3544
1.94096 14.0312 14.2717
8.77333 11.2378 1.1813e-07
11.0385 10.9329 3.58075
0.619546 2.17562 8.67362
0.8053 0.229965 12.2478
1.17923 1.85323 5.78347
1.87696 20.8085 5.80065
2.50289 9.29582 7.2463
6.80035 4.61128 6.10431
0.924777 0.728246 5.99245
5.69236 8.7398 9.18398
0.542363 1.25996 16.3543
0.235485 0.514054 9.27059
0.0148237 0.0116886 19.2538
4.97442 9.80964 5.63081
20.2414 0.144613 8.86293
0.0189205 1.75964 14.7307
1.87696 20.8085 5.80065
5.83618 17.4351 6.77746
0.821548 1.47506 7.60599
4.94255 10.8025 3.12172
3.04972 1.58893 10.8686
0.805043 0.74382 10.9523
14.6819 4.74403 9.00068
1.83674 7.34838 5.422
1.48471 3.11539 11.9825
9.30562 3.08307 12.7491
2.11934 14.4177 6.06251
14.0344 3.01516 6.9356
5.68219 11.5625 1.97672e-07
0.93262 14.1314 0.935184
0.0417757 0.0601608 14.6399
1.36023 1.92065 12.2886
1.20833 2.98226 13.0797
3.62507 1.2694 19.5801
7.1799 6.20563 7.67067
2.42727 6.57374 12.4373
3.88136 2.55908 10.7679
23.5857 8.91294 0.0004115
0.113782 0.0402731 13.5629
3.6645 10.0931 5.72746
7.11074 5.06548 8.73336
0.221727 0.315966 9.76895
5.68219 11.5625 1.97672e-07
6.87536 4.37918 5.50651
3.0476 1.82188 9.38691
0.396619 22.0064 5.69958
3.04972 1.58893 10.8686
1.96855 8.99081 5.16989
2.13612 1.30091 12.477
0.384277 0.882975 7.17995
0.420212 1.27124 9.59334
1.94594 2.32461 8.40119
2.26777 7.80257 4.36313
6.51892 1.80919 3.27736
0.292754 1.61474 12.0198
15.1407 10.1731 4.78157
1.12945 1.13374 7.36436
10.4074 6.23391 10.0066
5.36725 15.5797 1.02429
0.890024 12.343 3.97632
0.123232 0.0457215 14.5515
0.438925 0.528794 11.5961
0.764779 0.63653 8.13579
0.420212 1.27124 9.59334
4.32123 17.6381 8.82625
1.27377 1.66638 8.86657
2.51557 3.39427 8.6435
6.06019 5.84346 4.55983
9.11414 15.2166 6.37755
8.24916 0.0666841 7.68482
1.24256 19.2151 11.985
12.2333 10.0078 7.87733
1.39587 1.49971 7.28967
0.785682 16.7627 8.35738
21.697 6.28651 1.37045
0.0221558 0.152051 15.7809
9.30562 3.08307 12.7491
22.7277 7.21053 0.000825368
2.39086 18.9599 0.270668
1.96855 8.99081 5.16989
21.3038 15.0179 1.19481
0.930319 2.12634 13.5385
23.5857 8.91294 0.0004115
2.62372 11.4651 5.42239
3.10826 4.21618 8.11386
22.7277 7.21053 0.000825368
4.44252 7.4681 6.52602
21.697 6.28651 1.37045
12.4191 15.1916 0.107187
0.0443058 0.042326 8.54634
14.2858 10.0654 1.19658e-07
5.83618 17.4351 6.77746
4.96257 18.5919 1.05207
1.06407 0.688253 15.6489
14.534 17.7438 5.62467
23.8914 5.10537 0.226993
12.4191 15.1916 0.107187
11.7793 0.157542 11.0831
3.10826 4.21618 8.11386
13.346 8.59656 0.387325
0.217682 0.23301 11.3313
0.739776 0.515913 19.7687
2.12156 4.49568 6.9361
0.112808 1.06247 13.6323
14.2858 10.0654 1.19658e-07
4.95422 12.682 2.84113
