257 1.66022
0.672666 0.0135038 15.7293
0.0846032 10.8721 8.75219
15.7618 1.37103 0.00177647
2.20384 16.5833 0.00212646
0.270047 0.244434 16.8142
18.1453 0.57143 2.4443
5.3133 6.87718 11.8083
2.20384 16.5833 0.00212646
0.672666 0.0135038 15.7293
15.7618 1.37103 0.00177647
7.108 0.0692276 13.5219
6.98936 4.76205 12.4261
7.59451 10.5533 8.3077
10.5046 9.50855 6.38295
5.51301 15.0227 0.00915455
14.9015 3.3638 0.0569108
11.3807 7.01135 2.70096
13.1488 1.14378 4.32101
1.0778 9.21205 11.4769
8.43742 0.7362 10.1815
6.70754 5.68688 12.9206
2.20384 16.5833 0.00212646
1.08354 0.0942488 15.0806
8.29448 11.5263 0.0529656
8.52391 7.71563 8.86872
12.3598 0.248005 7.89913
11.7534 7.24095 0.00806593
14.3081 2.60823 0.113044
8.08573 12.8229 4.96302
10.5046 9.50855 6.38295
10.1703 11.4841 5.02215
0.480961 0.435347 15.1755
7.59451 10.5533 8.3077
14.3081 2.60823 0.113044
10.5438 8.93924 0.107251
15.7618 1.37103 0.00177647
14.5891 1.26893 0.388331
6.70754 5.68688 12.9206
10.5046 9.50855 6.38295
0.656949 0.148297 15.7503
0.270047 0.244434 16.8142
9.68082 5.96428 9.15277
5.95395 6.64507 12.1233
8.08573 12.8229 4.96302
14.09 1.22566 1.90425
8.08573 12.8229 4.96302
0.115634 14.8775 2.00323
11.2827 0.109939 9.24268
9.68082 5.96428 9.15277
13.1488 1.14378 4.32101
14.5891 1.26893 0.388331
5.95395 6.64507 12.1233
14.9015 3.3638 0.0569108
10.5046 9.50855 6.38295
7.59451 10.5533 8.3077
1.0778 9.21205 11.4769
11.3807 7.01135 2.70096
8.82185 0.0858604 11.9872
10.06 5.09362 8.69773
13.1488 1.14378 4.32101
10.0403 0.873363 9.50927
5.9025 13.9782 1.24673
5.95395 6.64507 12.1233
8.52391 7.71563 8.86872
1.88876 14.214 0.0536315
14.09 1.22566 1.90425
10.0403 0.873363 9.50927
1.20051 9.03292 12.3812
14.5891 1.26893 0.388331
14.5891 1.26893 0.388331
6.74053 5.4021 11.7376
5.9025 13.9782 1.24673
10.2835 11.0346 2.03094
15.7618 1.37103 0.00177647
9.41838 4.8524 9.99696
6.74053 5.4021 11.7376
14.09 1.22566 1.90425
9.41838 4.8524 9.99696
0.106718 13.7284 4.49445
5.51301 15.0227 0.00915455
1.0778 9.21205 11.4769
1.0778 9.21205 11.4769
8.82185 0.0858604 11.9872
7.59451 10.5533 8.3077
1.0778 9.21205 11.4769
5.95395 6.64507 12.1233
11.3807 7.01135 2.70096
14.09 1.22566 1.90425
8.43742 0.7362 10.1815
11.5256 0.231184 8.89226
2.20384 16.5833 0.00212646
11.5256 0.231184 8.89226
5.51301 15.0227 0.00915455
11.5256 0.231184 8.89226
1.20051 9.03292 12.3812
11.3807 7.01135 2.70096
13.1488 1.14378 4.32101
9.41838 4.8524 9.99696
11.3752 0.989552 9.19124
1.20051 9.03292 12.3812
1.08354 0.0942488 15.0806
5.9025 13.9782 1.24673
1.20051 9.03292 12.3812
10.5046 9.50855 6.38295
14.09 1.22566 1.90425
6.70754 5.68688 12.9206
6.98936 4.76205 12.4261
0.0846032 10.8721 8.75219
0.115634 14.8775 2.00323
9.68082 5.96428 9.15277
13.1488 1.14378 4.32101
18.1453 0.57143 2.4443
6.93046 8.97072 8.74401
0.656949 0.148297 15.7503
8.08573 12.8229 4.96302
11.2827 0.109939 9.24268
8.08573 12.8229 4.96302
11.3807 7.01135 2.70096
10.2835 11.0346 2.03094
11.3752 0.989552 9.19124
11.2827 0.109939 9.24268
1.20051 9.03292 12.3812
14.5891 1.26893 0.388331
14.3081 2.60823 0.113044
6.98936 4.76205 12.4261
0.656949 0.148297 15.7503
1.20051 9.03292 12.3812
1.20051 9.03292 12.3812
0.656949 0.148297 15.7503
6.98936 4.76205 12.4261
6.93046 8.97072 8.74401
14.9015 3.3638 0.0569108
8.08573 12.8229 4.96302
5.95395 6.64507 12.1233
14.5891 1.26893 0.388331
11.3752 0.989552 9.19124
8.08573 12.8229 4.96302
10.06 5.09362 8.69773
1.08354 0.0942488 15.0806
5.95395 6.64507 12.1233
11.3807 7.01135 2.70096
14.9015 3.3638 0.0569108
5.51301 15.0227 0.00915455
11.5256 0.231184 8.89226
2.20384 16.5833 0.00212646
7.59451 10.5533 8.3077
10.06 5.09362 8.69773
12.3598 0.248005 7.89913
6.70754 5.68688 12.9206
8.43742 0.7362 10.1815
1.20051 9.03292 12.3812
15.7618 1.37103 0.00177647
6.98936 4.76205 12.4261
10.5438 8.93924 0.107251
15.7618 1.37103 0.00177647
8.52391 7.71563 8.86872
13.1488 1.14378 4.32101
11.3807 7.01135 2.70096
0.270047 0.244434 16.8142
10.0403 0.873363 9.50927
0.115634 14.8775 2.00323
15.7618 1.37103 0.00177647
6.74053 5.4021 11.7376
0.656949 0.148297 15.7503
15.7618 1.37103 0.00177647
5.9025 13.9782 1.24673
1.08354 0.0942488 15.0806
0.115634 14.8775 2.00323
13.1488 1.14378 4.32101
11.3807 7.01135 2.70096
11.3807 7.01135 2.70096
5.95395 6.64507 12.1233
5.9025 13.9782 1.24673
2.20384 16.5833 0.00212646
6.74053 5.4021 11.7376
8.29448 11.5263 0.0529656
14.3081 2.60823 0.113044
10.0403 0.873363 9.50927
7.59451 10.5533 8.3077
14.9015 3.3638 0.0569108
11.2827 0.109939 9.24268
1.08354 0.0942488 15.0806
5.51301 15.0227 0.00915455
2.20384 16.5833 0.00212646
7.108 0.0692276 13.5219
0.672666 0.0135038 15.7293
10.5046 9.50855 6.38295
14.9015 3.3638 0.0569108
9.41838 4.8524 9.99696
0.480961 0.435347 15.1755
9.68082 5.96428 9.15277
11.2827 0.109939 9.24268
12.3598 0.248005 7.89913
11.2827 0.109939 9.24268
8.82185 0.0858604 11.9872
9.41838 4.8524 9.99696
15.7618 1.37103 0.00177647
11.5256 0.231184 8.89226
14.5891 1.26893 0.388331
9.41838 4.8524 9.99696
8.82185 0.0858604 11.9872
8.08573 12.8229 4.96302
5.95395 6.64507 12.1233
11.7534 7.24095 0.00806593
14.9015 3.3638 0.0569108
15.7618 1.37103 0.00177647
2.20384 16.5833 0.00212646
10.5438 8.93924 0.107251
12.3598 0.248005 7.89913
11.3807 7.01135 2.70096
6.74053 5.4021 11.7376
5.95395 6.64507 12.1233
2.20384 16.5833 0.00212646
11.3752 0.989552 9.19124
13.1488 1.14378 4.32101
8.08573 12.8229 4.96302
0.270047 0.244434 16.8142
10.06 5.09362 8.69773
9.41838 4.8524 9.99696
15.7618 1.37103 0.00177647
10.5046 9.50855 6.38295
8.52391 7.71563 8.86872
13.1488 1.14378 4.32101
5.9025 13.9782 1.24673
0.270047 0.244434 16.8142
10.0403 0.873363 9.50927
15.7618 1.37103 0.00177647
6.74053 5.4021 11.7376
1.20051 9.03292 12.3812
15.7618 1.37103 0.00177647
13.1488 1.14378 4.32101
11.3807 7.01135 2.70096
11.5256 0.231184 8.89226
13.1488 1.14378 4.32101
11.3807 7.01135 2.70096
5.9025 13.9782 1.24673
2.20384 16.5833 0.00212646
14.9015 3.3638 0.0569108
10.06 5.09362 8.69773
0.656949 0.148297 15.7503
1.20051 9.03292 12.3812
8.43742 0.7362 10.1815
0.656949 0.148297 15.7503
11.3752 0.989552 9.19124
10.2835 11.0346 2.03094
8.08573 12.8229 4.96302
14.5891 1.26893 0.388331
8.08573 12.8229 4.96302
8.29448 11.5263 0.0529656
18.1453 0.57143 2.4443
11.3807 7.01135 2.70096
13.1488 1.14378 4.32101
5.51301 15.0227 0.00915455
6.98936 4.76205 12.4261
2.20384 16.5833 0.00212646
6.70754 5.68688 12.9206
10.06 5.09362 8.69773
12.3598 0.248005 7.89913
10.5438 8.93924 0.107251
1.0778 9.21205 11.4769
14.5891 1.26893 0.388331
1.0778 9.21205 11.4769
8.82185 0.0858604 11.9872
8.08573 12.8229 4.96302
5.95395 6.64507 12.1233
14.9015 3.3638 0.0569108
15.7618 1.37103 0.00177647
10.5046 9.50855 6.38295
15.7618 1.37103 0.00177647
12.3598 0.248005 7.89913
0.106718 13.7284 4.49445
6.74053 5.4021 11.7376
5.95395 6.64507 12.1233
2.20384 16.5833 0.00212646
9.41838 4.8524 9.99696
13.1488 1.14378 4.32101
8.08573 12.8229 4.96302
0.270047 0.244434 16.8142
5.51301 15.0227 0.00915455
7.59451 10.5533 8.3077
14.09 1.22566 1.90425
11.3807 7.01135 2.70096
2.20384 16.5833 0.00212646
5.51301 15.0227 0.00915455
7.59451 10.5533 8.3077
7.108 0.0692276 13.5219
0.672666 0.0135038 15.7293
10.06 5.09362 8.69773
14.9015 3.3638 0.0569108
9.41838 4.8524 9.99696
0.480961 0.435347 15.1755
9.68082 5.96428 9.15277
11.2827 0.109939 9.24268
1.08354 0.0942488 15.0806
8.82185 0.0858604 11.9872
10.5359 9.53673 0.00184893
10.5046 9.50855 6.38295
1.20051 9.03292 12.3812
1.08354 0.0942488 15.0806
10.0403 0.873363 9.50927
