1262 12.8602
21.3546 0.471495 32.9841
14.5123 0.312277 36.9873
28.8737 25.7727 2.68528
36.5668 1.14901 15.0068
28.9375 0.677052 26.574
32.5061 22.2478 0.0103775
0.161316 0.0967878 40.4661
27.3662 28.4889 0.224949
36.3016 13.5498 3.37016
17.4249 1.09057 35.2535
31.2034 18.9462 13.5079
40.1473 0.926403 4.70191
32.9663 1.22436 21.4776
25.5077 1.6055 30.3011
0.239294 10.9587 38.3422
36.8159 16.4655 0.206497
35.0424 2.66708 17.6494
22.8266 12.3745 29.2854
32.3491 12.128 18.9792
31.3996 1.2329 24.1101
5.6531 4.21285 39.3871
14.138 36.2343 1.70555
35.7593 12.7093 9.22836
0.416197 20.3949 34.9706
28.052 17.0466 21.7264
1.5005 35.384 16.787
24.1759 20.4214 23.3108
27.891 19.7456 19.151
38.6578 7.35126 10.6522
16.0672 13.1415 33.4532
23.1981 24.0064 20.6453
0.672767 29.6795 27.2626
12.2649 32.3275 18.2504
20.3248 17.4057 28.9441
16.9346 28.5594 20.9655
11.5257 26.4981 26.9684
15.4501 36.606 0.0650947
11.0811 14.1514 34.7052
0.00142449 0.000261537 41.7382
33.6138 20.8167 4.08663
27.4426 12.8279 26.2706
20.0639 34.975 0.726699
27.5063 3.39823 28.642
17.1107 18.6891 30.1691
21.9541 32.2699 6.55179
20.2894 23.3067 24.9502
25.494 27.6545 15.0256
24.6419 32.2574 1.5078
26.2459 29.6484 2.7419
1.17134 39.6045 8.56117
2.75795 30.6668 24.1993
17.9405 24.7695 26.0036
8.73494 22.9756 30.7912
24.7108 29.3942 11.8076
20.8681 26.1901 20.8193
1.16382 17.3947 35.665
11.8506 38.6511 0.061836
6.90474 39.9013 0.375711
20.9332 33.9049 3.13475
3.76923 28.9859 26.5716
31.88 28.8791 2.77068e-05
0.00142449 0.000261537 41.7382
0.00017697 0.00166885 44.2051
9.455 1.03211 39.527
11.9564 0.798757 38.3281
33.4492 3.07937 24.0526
20.9579 3.3425 34.3162
15.7621 3.29928 37.6267
23.4439 3.33742 33.2182
27.3936 1.6115 29.2874
22.0091 2.0309 34.99
25.6482 8.90492 30.8252
22.8933 9.24821 32.469
19.9709 35.1061 0.127839
25.1333 4.54939 31.744
25.3281 9.29193 30.267
28.8248 5.67536 27.35
26.4127 9.8959 29.9094
27.8068 5.67605 28.7326
21.2123 0.540627 34.2227
17.0806 8.07567 35.8687
21.9707 3.22301 33.5452
17.8702 0.848198 36.1962
26.3487 3.90084 30.9031
27.85 0.997439 30.0182
21.8023 8.55381 32.3976
19.4702 1.14135 35.6372
28.2547 2.17557 28.7878
7.82613 1.74846 40.295
21.013 6.80227 34.0769
17.1949 7.33432 34.781
15.591 4.79411 37.4381
27.1285 6.04815 28.9604
31.0404 2.03026 26.6047
11.9456 8.5615 38.3419
37.0793 8.44854 13.9004
24.8114 2.65481 31.3721
10.7371 2.27333 38.0077
20.0456 2.14415 35.0674
31.6158 22.7422 10.3823
7.25873 0.442399 39.2671
8.10435 0.216781 40.2277
20.8728 1.627 34.0513
29.6708 9.62601 25.5497
29.182 2.56012 28.6313
17.1748 0.941901 36.6862
22.9341 8.27192 31.9347
28.5612 8.20916 27.8723
28.7157 6.60957 27.2644
35.0238 5.53025 21.7276
21.7224 2.41669 34.7394
24.3917 1.3803 32.5278
25.9627 2.24248 30.6918
23.5554 3.7574 31.7032
20.8128 3.19858 34.8755
22.122 1.12829 34.1646
16.393 5.0587 36.5373
4.41092 0.62953 40.3107
23.6782 1.29548 32.8809
16.6479 1.67703 37.5149
32.5796 2.13304 23.5222
13.2427 9.88354 36.3994
7.14746 0.344652 39.4369
29.9717 5.60259 26.1662
26.1002 3.44405 30.7547
26.2145 12.5224 28.6333
34.5316 1.84355 20.9736
26.9865 6.28908 28.9201
21.1512 13.5131 31.5662
25.2763 6.29275 30.4346
23.4065 11.8784 31.0117
17.3544 4.52677 36.2012
19.1594 5.59922 36.2192
22.5889 9.23262 33.144
35.6353 15.6374 11.1125
7.69585 1.31798 39.4753
29.2696 2.82999 28.047
28.7764 2.0261 28.2336
19.0258 2.76335 35.5099
21.8135 3.10328 34.3697
10.1022 3.38974 38.6525
14.8727 1.85902 37.5588
12.2941 2.11088 38.8086
14.3592 0.516865 37.9077
24.039 6.07432 31.817
12.4819 6.29826 38.3605
5.82957 1.3643 39.2424
25.9297 5.27641 30.7317
31.9176 5.31763 23.7875
25.3296 10.1373 30.9437
6.94279 1.0229 39.6502
23.741 1.90865 33.0793
11.317 0.657028 38.9372
16.1812 1.9685 37.0934
17.3551 1.0437 36.4816
21.21 6.91845 32.8935
22.9938 9.51389 32.0668
20.3422 1.45863 35.05
21.8142 5.43286 33.8093
3.9943 1.31936 40.3142
13.2433 2.02938 38.2562
19.0085 7.13307 35.8801
22.4864 13.7981 30.8467
2.15412 0.177796 40.9267
23.8752 9.34537 31.458
16.3809 28.6711 24.0464
10.1094 2.60464 39.2339
22.5376 13.0199 30.6882
15.2072 3.83873 36.9852
16.0492 5.03966 36.5283
16.1403 3.15865 36.6328
25.4958 12.9242 29.5058
29.8525 1.72618 27.904
24.2953 6.90394 31.4102
